contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLG220617C00050000,2021-11-10 11:51:04+00:00,50.0,18.7,22.6,27.1,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG220617C00060000,2021-12-02 15:26:32+00:00,60.0,11.63,11.1,15.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG220617C00065000,2021-12-01 16:31:23+00:00,65.0,10.1,8.3,11.4,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG220617C00067500,2021-12-15 14:30:44+00:00,67.5,8.3,13.3,17.0,0.0,0.0,1,1,0.5578657495117189,True,REGULAR,USD,SLG
SLG220617C00072500,2022-01-31 20:37:10+00:00,72.5,4.8,6.1,9.2,0.0,0.0,1,5,0.36975727905273437,True,REGULAR,USD,SLG
SLG220617C00075000,2022-01-28 19:13:07+00:00,75.0,3.41,4.5,8.0,0.0,0.0,1,2,0.37915659912109373,True,REGULAR,USD,SLG
SLG220617C00077500,2022-01-03 18:48:20+00:00,77.5,4.1,1.55,4.3,0.0,0.0,2,47,0.24073024902343748,False,REGULAR,USD,SLG
SLG220617C00080000,2022-02-11 17:26:07+00:00,80.0,4.7,3.9,4.6,1.4999998,46.874992,1,23,0.31653515502929686,False,REGULAR,USD,SLG
SLG220617C00082500,2021-12-02 18:09:07+00:00,82.5,2.9,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,SLG
SLG220617C00085000,2022-01-21 19:58:59+00:00,85.0,2.55,0.1,2.2,-1.55,-37.80488,3,8,0.2710033837890625,False,REGULAR,USD,SLG
SLG220617C00090000,2022-01-13 15:05:28+00:00,90.0,2.5,2.7,3.5,-3.1999998,-56.140347,8,0,0.4279842358398438,False,REGULAR,USD,SLG
SLG220617C00095000,2021-12-08 17:46:54+00:00,95.0,1.55,0.1,4.2,0.0,0.0,475,0,0.5404098693847659,False,REGULAR,USD,SLG
SLG220617C00100000,2021-10-22 19:44:09+00:00,100.0,0.67,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,SLG
SLG220617C00105000,2021-11-10 11:51:04+00:00,105.0,2.25,0.25,0.6,0.0,0.0,1,1,0.3566958862304687,False,REGULAR,USD,SLG
SLG220617C00110000,2021-11-10 11:51:04+00:00,110.0,0.9,0.45,2.05,0.0,0.0,1,1,0.5498091894531252,False,REGULAR,USD,SLG
SLG220617C00115000,2021-11-10 11:51:04+00:00,115.0,2.31,0.25,0.6,0.0,0.0,1,1,0.432622861328125,False,REGULAR,USD,SLG
