contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMC221118C00095000,2021-12-01 20:59:59+00:00,95.0,95.0,110.6,115.0,0.0,0.0,,1,1.2149697454833983,True,REGULAR,USD,VMC
VMC221118C00125000,2021-11-04 17:08:17+00:00,125.0,72.75,67.7,71.3,0.0,0.0,,1,0.5325364129638672,True,REGULAR,USD,VMC
VMC221118C00150000,2022-01-03 20:39:15+00:00,150.0,62.65,61.2,64.7,0.0,0.0,3.0,7,0.7273586834716796,True,REGULAR,USD,VMC
VMC221118C00160000,2021-12-28 18:46:40+00:00,160.0,55.0,53.0,56.5,0.0,0.0,,2,0.6683077603149415,True,REGULAR,USD,VMC
VMC221118C00165000,2021-12-14 20:41:02+00:00,165.0,47.3,48.8,52.5,0.0,0.0,,4,0.63867548828125,True,REGULAR,USD,VMC
VMC221118C00170000,2021-12-28 18:35:01+00:00,170.0,47.0,44.8,48.4,0.0,0.0,,10,0.6096230444335939,True,REGULAR,USD,VMC
VMC221118C00175000,2021-11-10 20:54:03+00:00,175.0,37.6,40.6,43.5,0.0,0.0,,1,0.5719647296142578,True,REGULAR,USD,VMC
VMC221118C00180000,2022-01-03 17:21:15+00:00,180.0,39.03,38.3,41.5,0.0,0.0,10.0,20,0.5729412823486328,True,REGULAR,USD,VMC
VMC221118C00185000,2021-10-28 14:48:05+00:00,185.0,22.8,27.8,30.8,0.0,0.0,,1,0.4622246160888672,True,REGULAR,USD,VMC
VMC221118C00190000,2021-12-20 15:16:28+00:00,190.0,26.54,31.8,35.0,0.0,0.0,3.0,9,0.5352829675292969,False,REGULAR,USD,VMC
VMC221118C00195000,2021-11-18 18:05:33+00:00,195.0,25.0,28.0,31.0,0.0,0.0,2.0,3,0.504613108215332,False,REGULAR,USD,VMC
VMC221118C00200000,2021-12-22 16:59:13+00:00,200.0,25.8,25.1,28.5,0.0,0.0,2.0,13,0.5173388110351562,False,REGULAR,USD,VMC
VMC221118C00210000,2022-01-04 16:45:41+00:00,210.0,23.06,20.6,22.8,0.0,0.0,1.0,30,0.48111480804443363,False,REGULAR,USD,VMC
VMC221118C00220000,2021-12-27 15:36:11+00:00,220.0,15.7,16.2,18.5,0.0,0.0,1.0,19,0.45990530334472657,False,REGULAR,USD,VMC
VMC221118C00230000,2021-12-20 17:02:21+00:00,230.0,11.34,13.1,14.7,0.0,0.0,1.0,7,0.43958079956054685,False,REGULAR,USD,VMC
VMC221118C00240000,2022-01-03 17:21:15+00:00,240.0,10.07,10.0,11.7,0.0,0.0,10.0,12,0.42517664672851563,False,REGULAR,USD,VMC
VMC221118C00250000,2021-11-24 19:19:03+00:00,250.0,6.53,6.5,8.9,0.0,0.0,1.0,13,0.40680524841308596,False,REGULAR,USD,VMC
VMC221118C00260000,2021-12-13 20:27:03+00:00,260.0,5.6,5.8,6.8,0.0,0.0,19.0,34,0.39386592468261716,False,REGULAR,USD,VMC
VMC221118C00270000,2021-12-13 20:28:32+00:00,270.0,4.3,4.3,6.2,0.0,0.0,,40,0.40698835205078127,False,REGULAR,USD,VMC
VMC221118C00280000,2021-11-09 18:16:52+00:00,280.0,4.0,2.95,4.9,0.0,0.0,,1,0.40051869018554687,False,REGULAR,USD,VMC
VMC221118C00300000,2021-11-15 18:46:01+00:00,300.0,1.8,2.0,2.7,0.0,0.0,,1,0.3794007373046875,False,REGULAR,USD,VMC
