contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220819C00035000,2022-01-05 15:35:10+00:00,35.0,9.67,8.6,9.0,0.0,0.0,10.0,34,1.0000000000000003e-05,True,REGULAR,USD,CPB
CPB220819C00037000,2021-12-22 20:29:23+00:00,37.0,5.7,8.7,9.7,0.0,0.0,15.0,18,0.4670463452148438,True,REGULAR,USD,CPB
CPB220819C00038000,2022-01-13 16:15:29+00:00,38.0,8.4,6.8,7.2,0.0,0.0,35.0,36,0.2761302856445312,True,REGULAR,USD,CPB
CPB220819C00040000,2022-01-11 15:18:53+00:00,40.0,6.2,4.7,4.9,0.0,0.0,37.0,37,0.1860432958984375,True,REGULAR,USD,CPB
CPB220819C00041000,2022-02-04 20:29:59+00:00,41.0,4.12,4.6,5.0,0.0,0.0,1.0,2,0.2612378564453125,True,REGULAR,USD,CPB
CPB220819C00042000,2022-02-04 20:29:59+00:00,42.0,3.52,4.0,4.3,0.0,0.0,1.0,4,0.25220474365234374,True,REGULAR,USD,CPB
CPB220819C00043000,2022-01-28 17:34:54+00:00,43.0,3.6,3.4,3.8,0.0,0.0,10.0,38,0.2561109545898438,True,REGULAR,USD,CPB
CPB220819C00044000,2022-01-28 17:37:51+00:00,44.0,3.06,2.9,3.2,0.0,0.0,10.0,19,0.24781025634765624,True,REGULAR,USD,CPB
CPB220819C00045000,2022-02-11 15:16:19+00:00,45.0,2.23,2.45,2.7,0.13000011,6.1904817,1.0,52,0.2436599072265625,False,REGULAR,USD,CPB
CPB220819C00046000,2022-01-25 20:40:18+00:00,46.0,2.5,2.0,2.25,0.0,0.0,4.0,8,0.2395095581054687,False,REGULAR,USD,CPB
CPB220819C00047000,2022-02-02 20:48:30+00:00,47.0,1.85,1.65,1.9,0.0,0.0,5.0,35,0.23938748901367185,False,REGULAR,USD,CPB
CPB220819C00048000,2022-02-09 19:52:09+00:00,48.0,1.1,1.35,1.6,0.0,0.0,21.0,39,0.23975369628906246,False,REGULAR,USD,CPB
CPB220819C00049000,2022-01-24 17:11:09+00:00,49.0,2.0,1.1,1.3,0.0,0.0,1.0,7,0.23657989990234374,False,REGULAR,USD,CPB
CPB220819C00050000,2022-02-09 20:48:49+00:00,50.0,0.7,0.9,1.15,0.0,0.0,4.0,623,0.2436599072265625,False,REGULAR,USD,CPB
CPB220819C00055000,2022-01-24 19:06:50+00:00,55.0,0.65,0.25,0.45,0.0,0.0,2.0,36,0.24683370361328127,False,REGULAR,USD,CPB
CPB220819C00060000,2022-01-10 19:37:58+00:00,60.0,0.4,0.0,0.25,0.0,0.0,,200,0.2722240747070312,False,REGULAR,USD,CPB
