contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCX220218C00025000,2021-12-31 15:53:47+00:00,25.0,10.4,14.2,17.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,AMCX
AMCX220218C00027500,2021-12-27 14:59:14+00:00,27.5,8.2,9.8,11.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AMCX
AMCX220218C00030000,2022-01-04 15:04:06+00:00,30.0,8.9,10.5,13.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMCX
AMCX220218C00035000,2022-01-25 20:56:23+00:00,35.0,5.1,7.9,9.1,0.0,0.0,1.0,24,1.0781296093750001,True,REGULAR,USD,AMCX
AMCX220218C00037500,2022-02-07 18:11:44+00:00,37.5,3.44,5.9,6.6,0.0,0.0,4.0,73,1.0517625537109376,True,REGULAR,USD,AMCX
AMCX220218C00040000,2022-02-11 20:43:51+00:00,40.0,4.1,4.0,4.6,-0.3699999,-8.277403,4.0,428,1.0468797656250002,True,REGULAR,USD,AMCX
AMCX220218C00042500,2022-02-11 16:14:04+00:00,42.5,3.1,2.5,2.9,0.64999986,26.530605,101.0,318,1.0224658251953125,True,REGULAR,USD,AMCX
AMCX220218C00045000,2022-02-10 19:54:17+00:00,45.0,1.95,1.5,1.75,0.45000005,30.000004,202.0,337,1.0429735351562504,False,REGULAR,USD,AMCX
AMCX220218C00047500,2022-02-11 20:21:25+00:00,47.5,0.88,0.6,1.0,-0.06999999,-7.36842,4.0,1201,0.992187578125,False,REGULAR,USD,AMCX
AMCX220218C00050000,2022-02-11 16:01:28+00:00,50.0,0.5,0.25,0.55,0.15,42.857147,1.0,179,0.9995117236328125,False,REGULAR,USD,AMCX
AMCX220218C00055000,2022-02-08 16:35:24+00:00,55.0,0.06,0.0,0.25,0.0,0.0,7.0,54,1.08984830078125,False,REGULAR,USD,AMCX
