contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220218C00105000,2022-01-03 14:41:05+00:00,105.0,38.7,29.6,30.3,0.0,0.0,3.0,175,3.681153140869141,True,REGULAR,USD,ANET
ANET220218C00110000,2021-12-31 14:59:46+00:00,110.0,35.3,24.6,26.0,0.0,0.0,301.0,400,3.303712678222656,True,REGULAR,USD,ANET
ANET220218C00115000,2022-01-05 17:12:38+00:00,115.0,23.1,20.5,22.9,-7.6000004,-24.755701,2.0,3,3.1020530261230466,True,REGULAR,USD,ANET
ANET220218C00130000,2022-01-04 16:02:09+00:00,130.0,13.1,10.2,12.1,0.0,0.0,4.0,14,2.388675903320312,False,REGULAR,USD,ANET
ANET220218C00135000,2022-01-05 20:13:41+00:00,135.0,8.6,8.2,8.5,-1.3999996,-13.999995,38.0,253,2.194340451660156,False,REGULAR,USD,ANET
ANET220218C00140000,2022-01-05 20:04:16+00:00,140.0,6.3,6.0,6.8,-1.0999999,-14.864863,46.0,506,2.0942430456542964,False,REGULAR,USD,ANET
ANET220218C00145000,2022-01-05 20:13:41+00:00,145.0,4.8,4.3,4.9,-0.39999962,-7.6923003,18.0,162,1.96875015625,False,REGULAR,USD,ANET
ANET220218C00150000,2022-01-05 18:31:09+00:00,150.0,3.4,3.2,3.5,-1.4200001,-29.460583,22.0,146,1.8950200561523438,False,REGULAR,USD,ANET
ANET220218C00155000,2022-01-05 19:26:35+00:00,155.0,2.65,2.3,4.1,-1.1699998,-30.62827,4.0,126,2.025395561523437,False,REGULAR,USD,ANET
ANET220218C00160000,2022-01-05 19:37:22+00:00,160.0,2.2,1.6,2.35,-1.8,-45.0,1.0,68,1.8666998852539063,False,REGULAR,USD,ANET
ANET220218C00165000,2022-01-04 15:49:52+00:00,165.0,1.78,0.95,1.55,0.0,0.0,1.0,6,1.7695324023437498,False,REGULAR,USD,ANET
ANET220218C00170000,2022-01-05 17:11:35+00:00,170.0,0.95,0.6,2.55,-0.59999996,-38.709675,3.0,75,2.0029346801757812,False,REGULAR,USD,ANET
ANET220218C00175000,2022-01-03 16:55:13+00:00,175.0,1.21,0.45,2.15,0.0,0.0,1.0,18,2.0224658813476566,False,REGULAR,USD,ANET
ANET220218C00180000,2021-12-28 14:53:17+00:00,180.0,1.5,0.0,4.7,0.0,0.0,,8,2.480960828857422,False,REGULAR,USD,ANET
