contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220617C00010000,2022-02-04 17:45:30+00:00,10.0,9.8,13.3,14.45,0.0,0.0,1,0,0.9082040429687499,True,REGULAR,USD,BLNK
BLNK220617C00012000,2022-02-11 20:50:51+00:00,12.0,11.92,11.6,12.15,-1.3800001,-10.37594,40,10,0.73633076171875,True,REGULAR,USD,BLNK
BLNK220617C00013000,2022-02-08 19:00:42+00:00,13.0,8.4,9.3,12.3,0.0,0.0,1,5,0.5898478515625001,True,REGULAR,USD,BLNK
BLNK220617C00014000,2022-02-02 17:21:12+00:00,14.0,6.4,8.95,11.45,0.0,0.0,1,3,0.7778342529296876,True,REGULAR,USD,BLNK
BLNK220617C00015000,2022-02-10 17:11:51+00:00,15.0,10.45,8.5,9.8,0.0,0.0,1,41,0.6748079394531252,True,REGULAR,USD,BLNK
BLNK220617C00016000,2022-01-31 16:38:34+00:00,16.0,5.7,8.0,9.0,0.0,0.0,1,6,0.7314479980468749,True,REGULAR,USD,BLNK
BLNK220617C00019000,2022-02-08 18:40:56+00:00,19.0,3.95,4.85,7.6,0.0,0.0,1,29,0.6826203613281252,True,REGULAR,USD,BLNK
BLNK220617C00020000,2022-02-11 19:24:43+00:00,20.0,6.0,5.0,6.3,0.17999983,3.0927806,3,3477,0.6909210595703126,True,REGULAR,USD,BLNK
BLNK220617C00021000,2022-02-11 20:40:08+00:00,21.0,4.9,4.8,5.5,-0.01999998,-0.40650368,12,923,0.7036162451171876,True,REGULAR,USD,BLNK
BLNK220617C00022000,2022-02-11 15:43:31+00:00,22.0,5.21,3.3,6.0,2.4,85.409256,2,459,0.7060576269531251,True,REGULAR,USD,BLNK
BLNK220617C00023000,2022-02-11 19:07:29+00:00,23.0,4.2,3.65,4.3,-0.7800002,-15.662655,12,135,0.667239655761719,True,REGULAR,USD,BLNK
BLNK220617C00024000,2022-02-11 17:37:36+00:00,24.0,4.38,3.45,4.5,0.7800002,21.666674,31,1946,0.7463404272460938,False,REGULAR,USD,BLNK
BLNK220617C00025000,2022-02-11 18:52:09+00:00,25.0,3.4,2.7,3.85,-0.25,-6.849315,32,964,0.6889679541015626,False,REGULAR,USD,BLNK
BLNK220617C00026000,2022-02-11 20:00:55+00:00,26.0,3.1,2.9,3.95,-0.3000002,-8.823535,13,112,0.7797873583984375,False,REGULAR,USD,BLNK
BLNK220617C00027000,2022-02-11 20:29:37+00:00,27.0,2.7,2.28,3.25,-0.69000006,-20.353983,2,181,0.717776259765625,False,REGULAR,USD,BLNK
BLNK220617C00028000,2022-02-11 18:51:46+00:00,28.0,2.5,2.2,3.35,0.25,11.111112,1,374,0.7719749365234375,False,REGULAR,USD,BLNK
BLNK220617C00029000,2022-02-11 14:48:53+00:00,29.0,2.4,1.95,3.8,0.20000005,9.090911,1,59,0.8388687988281249,False,REGULAR,USD,BLNK
BLNK220617C00030000,2022-02-11 18:28:01+00:00,30.0,2.18,1.9,2.15,0.08000016,3.8095317,43,844,0.7248562670898437,False,REGULAR,USD,BLNK
BLNK220617C00031000,2022-02-09 20:13:24+00:00,31.0,1.59,1.41,2.98,0.0,0.0,1,343,0.79883013671875,False,REGULAR,USD,BLNK
BLNK220617C00032000,2022-02-10 17:38:21+00:00,32.0,2.0,1.33,2.98,0.0,0.0,38,105,0.8298356860351561,False,REGULAR,USD,BLNK
BLNK220617C00033000,2022-02-10 17:36:00+00:00,33.0,1.75,0.38,3.1,0.0,0.0,5,86,0.7836935693359376,False,REGULAR,USD,BLNK
BLNK220617C00034000,2022-02-09 17:59:27+00:00,34.0,1.0,1.04,2.46,0.0,0.0,2,67,0.8198260205078124,False,REGULAR,USD,BLNK
BLNK220617C00035000,2022-02-11 18:23:55+00:00,35.0,1.4,1.09,1.3,0.28999996,26.126122,12,366,0.7309597216796875,False,REGULAR,USD,BLNK
BLNK220617C00036000,2022-02-08 18:07:38+00:00,36.0,0.72,0.75,2.31,0.0,0.0,1,0,0.8359391406249999,False,REGULAR,USD,BLNK
BLNK220617C00037000,2022-02-11 19:49:36+00:00,37.0,0.75,0.72,2.7,0.35,87.5,1,0,0.9038095556640625,False,REGULAR,USD,BLNK
BLNK220617C00038000,2022-02-10 15:15:47+00:00,38.0,0.6,0.16,2.47,0.0,0.0,2,0,0.8435074243164062,False,REGULAR,USD,BLNK
BLNK220617C00039000,2022-02-10 20:43:16+00:00,39.0,0.8,0.71,2.35,0.0,0.0,7,110,0.918946123046875,False,REGULAR,USD,BLNK
BLNK220617C00040000,2022-02-11 20:41:07+00:00,40.0,0.75,0.47,0.95,-0.00999999,-1.3157883,21,849,0.7358424853515625,False,REGULAR,USD,BLNK
BLNK220617C00041000,2022-02-09 16:45:00+00:00,41.0,0.5,0.09,2.51,0.0,0.0,7,56,0.9150399121093751,False,REGULAR,USD,BLNK
BLNK220617C00042000,2022-02-09 17:23:43+00:00,42.0,0.55,0.39,1.87,0.0,0.0,1,170,0.8959971337890623,False,REGULAR,USD,BLNK
BLNK220617C00043000,2022-02-10 17:20:53+00:00,43.0,0.65,0.41,2.05,0.0,0.0,8,161,0.9433599414062499,False,REGULAR,USD,BLNK
BLNK220617C00044000,2022-02-04 20:32:07+00:00,44.0,0.22,0.36,1.46,0.0,0.0,2,104,0.8798840136718749,False,REGULAR,USD,BLNK
BLNK220617C00045000,2022-02-11 18:03:57+00:00,45.0,0.6,0.4,0.7,0.01000005,1.6949239,1,390,0.7866232275390624,False,REGULAR,USD,BLNK
BLNK220617C00046000,2022-02-09 15:28:52+00:00,46.0,0.3,0.37,0.87,0.0,0.0,1,72,0.8295915478515624,False,REGULAR,USD,BLNK
BLNK220617C00047000,2022-02-08 17:31:31+00:00,47.0,0.25,0.04,1.05,0.0,0.0,1,17,0.8212908496093749,False,REGULAR,USD,BLNK
BLNK220617C00048000,2022-02-08 20:59:01+00:00,48.0,0.25,0.32,1.23,0.0,0.0,3,0,0.9160164648437501,False,REGULAR,USD,BLNK
BLNK220617C00049000,2022-02-08 16:57:56+00:00,49.0,0.15,0.06,0.94,0.0,0.0,2,0,0.8378922460937499,False,REGULAR,USD,BLNK
BLNK220617C00050000,2022-02-11 20:17:34+00:00,50.0,0.39,0.25,0.51,-0.13,-25.0,30,357,0.8037129003906249,False,REGULAR,USD,BLNK
