contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220311C00250000,2022-02-04 15:19:30+00:00,250.0,35.5,69.1,75.0,0.0,0.0,7,7,0.8541884698486328,True,REGULAR,USD,SNOW
SNOW220311C00260000,2022-02-01 17:54:06+00:00,260.0,37.7,60.8,66.9,0.0,0.0,4,4,0.8344743115234373,True,REGULAR,USD,SNOW
SNOW220311C00265000,2022-02-07 14:49:34+00:00,265.0,45.0,57.1,62.1,0.0,0.0,1,14,0.8130511859130858,True,REGULAR,USD,SNOW
SNOW220311C00270000,2022-02-04 15:02:46+00:00,270.0,40.6,53.7,58.4,0.0,0.0,1,14,0.8157977404785155,True,REGULAR,USD,SNOW
SNOW220311C00275000,2022-02-07 20:50:14+00:00,275.0,36.0,49.5,55.4,0.0,0.0,12,20,0.8115863568115234,True,REGULAR,USD,SNOW
SNOW220311C00280000,2022-02-03 20:54:42+00:00,280.0,35.86,47.5,51.5,0.0,0.0,1,16,0.8250749914550779,True,REGULAR,USD,SNOW
SNOW220311C00285000,2022-02-08 17:52:35+00:00,285.0,29.4,43.8,47.2,0.0,0.0,14,25,0.7988911712646485,True,REGULAR,USD,SNOW
SNOW220311C00290000,2022-02-09 20:48:18+00:00,290.0,33.64,40.7,44.1,0.0,0.0,2,9,0.7982808258056642,True,REGULAR,USD,SNOW
SNOW220311C00295000,2022-02-09 20:48:18+00:00,295.0,30.73,37.4,42.0,0.0,0.0,3,13,0.8054218676757812,True,REGULAR,USD,SNOW
SNOW220311C00300000,2022-02-10 17:22:44+00:00,300.0,38.14,35.1,37.6,9.139999,31.517239,3,34,0.7888815057373046,True,REGULAR,USD,SNOW
SNOW220311C00305000,2022-02-10 17:45:11+00:00,305.0,34.88,31.6,34.5,10.380001,42.36735,9,20,0.7703880383300781,True,REGULAR,USD,SNOW
SNOW220311C00310000,2022-02-10 17:08:32+00:00,310.0,30.49,28.7,31.7,7.99,35.511112,37,36,0.7611107873535157,True,REGULAR,USD,SNOW
SNOW220311C00315000,2022-02-10 18:23:28+00:00,315.0,27.5,26.1,28.7,7.200001,35.467983,9,36,0.7493921545410156,True,REGULAR,USD,SNOW
SNOW220311C00320000,2022-02-10 17:59:34+00:00,320.0,26.67,24.1,26.0,12.17,83.93104,117,38,0.7462793927001954,False,REGULAR,USD,SNOW
SNOW220311C00325000,2022-02-10 18:37:35+00:00,325.0,21.87,21.8,23.8,5.8100014,36.176846,81,42,0.7419459399414061,False,REGULAR,USD,SNOW
SNOW220311C00330000,2022-02-10 16:20:23+00:00,330.0,20.65,20.0,21.7,6.1499996,42.413788,9,37,0.7421290435791015,False,REGULAR,USD,SNOW
SNOW220311C00335000,2022-02-09 18:09:58+00:00,335.0,13.18,17.8,20.0,0.0,0.0,1,10,0.738436453552246,False,REGULAR,USD,SNOW
SNOW220311C00340000,2022-02-10 16:49:03+00:00,340.0,17.6,15.8,17.9,6.620001,60.291447,3,12,0.7280910980224609,False,REGULAR,USD,SNOW
SNOW220311C00345000,2022-02-10 15:53:27+00:00,345.0,15.2,14.2,15.9,11.299999,289.74353,2,1,0.7210110906982423,False,REGULAR,USD,SNOW
SNOW220311C00350000,2022-02-10 15:36:23+00:00,350.0,16.1,12.8,14.8,7.33,83.58038,1,20,0.7263210961914062,False,REGULAR,USD,SNOW
SNOW220311C00360000,2022-02-10 16:02:52+00:00,360.0,11.08,10.1,11.4,4.18,60.579704,4,11,0.7097807342529296,False,REGULAR,USD,SNOW
SNOW220311C00365000,2022-02-09 20:51:06+00:00,365.0,6.4,8.8,10.2,0.0,0.0,5,6,0.7044707287597658,False,REGULAR,USD,SNOW
SNOW220311C00370000,2022-02-10 18:03:03+00:00,370.0,10.0,8.0,9.2,4.4,78.57143,7,11,0.7074614215087891,False,REGULAR,USD,SNOW
SNOW220311C00375000,2022-02-04 18:15:35+00:00,375.0,2.05,7.1,8.5,0.0,0.0,7,7,0.7111234942626954,False,REGULAR,USD,SNOW
SNOW220311C00380000,2022-02-07 15:46:54+00:00,380.0,5.5,6.1,7.5,1.4000001,34.146347,1,3,0.7042876251220704,False,REGULAR,USD,SNOW
SNOW220311C00385000,2022-02-04 19:08:52+00:00,385.0,1.8,5.5,6.4,0.0,0.0,16,16,0.6995879650878907,False,REGULAR,USD,SNOW
SNOW220311C00390000,2022-02-10 14:47:49+00:00,390.0,6.3,4.8,6.0,3.3700001,115.01706,3,36,0.704226590576172,False,REGULAR,USD,SNOW
