contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM230616C00095000,2021-12-30 20:48:30+00:00,95.0,63.65,67.05,71.95,0.0,0.0,,0,0.5262498547363281,True,REGULAR,USD,JPM
JPM230616C00100000,2022-01-05 14:47:04+00:00,100.0,67.0,63.1,67.0,4.9000015,7.8905015,1.0,1,0.4896291271972657,True,REGULAR,USD,JPM
JPM230616C00110000,2022-01-04 17:53:17+00:00,110.0,58.46,53.55,57.95,0.0,0.0,37.0,35,0.4396418341064453,True,REGULAR,USD,JPM
JPM230616C00125000,2021-12-21 15:42:21+00:00,125.0,36.78,42.5,45.05,0.0,0.0,,1,0.3781800463867187,True,REGULAR,USD,JPM
JPM230616C00135000,2021-12-22 19:21:12+00:00,135.0,29.65,33.85,37.55,0.0,0.0,,1,0.35275915802001956,True,REGULAR,USD,JPM
JPM230616C00140000,2021-12-29 17:25:09+00:00,140.0,27.3,32.0,33.9,0.0,0.0,1.0,153,0.33945362701416015,True,REGULAR,USD,JPM
JPM230616C00145000,2021-12-15 14:40:21+00:00,145.0,24.11,27.65,30.35,0.0,0.0,,1,0.3261175787353515,True,REGULAR,USD,JPM
JPM230616C00150000,2022-01-03 19:22:32+00:00,150.0,23.5,24.4,27.55,0.0,0.0,1.0,25,0.3219367123413085,True,REGULAR,USD,JPM
JPM230616C00155000,2022-01-04 16:04:48+00:00,155.0,23.9,22.0,24.55,0.0,0.0,2.0,191,0.31272049591064455,True,REGULAR,USD,JPM
JPM230616C00160000,2022-01-05 20:59:53+00:00,160.0,20.36,18.75,21.7,2.0600014,11.256839,3.0,87,0.30356531402587883,False,REGULAR,USD,JPM
JPM230616C00170000,2022-01-04 16:05:58+00:00,170.0,17.7,14.1,17.45,0.0,0.0,20.0,127,0.298560481262207,False,REGULAR,USD,JPM
JPM230616C00175000,2022-01-05 20:59:53+00:00,175.0,13.87,12.85,15.05,1.9200001,16.066946,2.0,8,0.28897805755615225,False,REGULAR,USD,JPM
JPM230616C00180000,2022-01-05 16:33:00+00:00,180.0,13.04,10.95,13.85,2.4399996,23.018864,1.0,15,0.29375401077270497,False,REGULAR,USD,JPM
JPM230616C00185000,2021-12-31 17:42:01+00:00,185.0,8.2,8.5,12.45,0.0,0.0,2.0,4,0.29386082122802726,False,REGULAR,USD,JPM
JPM230616C00230000,2022-01-04 20:51:13+00:00,230.0,3.3,2.41,4.95,0.0,0.0,635.0,630,0.3018258294677735,False,REGULAR,USD,JPM
JPM230616C00240000,2022-01-03 18:43:43+00:00,240.0,1.71,1.36,2.81,0.0,0.0,2.0,1,0.2739330419921875,False,REGULAR,USD,JPM
