contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIN240119C00150000,2022-02-04 19:40:25+00:00,150.0,153.16,146.0,150.0,0.0,0.0,2.0,2,0.3814148773193359,True,REGULAR,USD,LIN
LIN240119C00160000,2021-11-10 12:00:01+00:00,160.0,141.3,173.2,177.4,0.0,0.0,4.0,4,0.7969991003417969,True,REGULAR,USD,LIN
LIN240119C00185000,2021-11-10 12:00:01+00:00,185.0,114.3,149.6,153.9,0.0,0.0,3.0,3,0.682193119506836,True,REGULAR,USD,LIN
LIN240119C00200000,2022-02-11 18:40:06+00:00,200.0,109.0,104.9,108.0,7.0,6.8627453,1.0,2,0.34149828430175777,True,REGULAR,USD,LIN
LIN240119C00250000,2021-12-31 20:59:31+00:00,250.0,108.55,82.7,86.3,0.0,0.0,1.0,2,0.41235939208984373,True,REGULAR,USD,LIN
LIN240119C00260000,2022-02-11 19:41:19+00:00,260.0,66.0,63.0,66.0,-28.400002,-30.084747,5.0,1,0.30522850540161134,True,REGULAR,USD,LIN
LIN240119C00270000,2022-02-11 19:45:24+00:00,270.0,60.0,56.0,60.0,-4.300003,-6.687407,1.0,8,0.29958280990600583,True,REGULAR,USD,LIN
LIN240119C00280000,2021-12-10 18:51:35+00:00,280.0,78.23,77.5,82.0,0.0,0.0,1.0,19,0.4751181639099121,True,REGULAR,USD,LIN
LIN240119C00290000,2022-02-07 15:02:38+00:00,290.0,49.01,46.3,49.5,0.0,0.0,5.0,0,0.29219762985229486,True,REGULAR,USD,LIN
LIN240119C00300000,2022-02-11 19:59:45+00:00,300.0,43.56,41.9,45.0,-3.539997,-7.515918,2.0,57,0.29025978302001954,False,REGULAR,USD,LIN
LIN240119C00310000,2022-02-11 19:59:45+00:00,310.0,39.05,37.4,40.4,-6.049999,-13.414633,1.0,52,0.2858042611694336,False,REGULAR,USD,LIN
LIN240119C00320000,2022-02-08 17:48:21+00:00,320.0,37.45,33.4,36.4,0.0,0.0,1.0,18,0.28319503433227533,False,REGULAR,USD,LIN
LIN240119C00330000,2022-02-09 19:13:27+00:00,330.0,33.9,28.8,32.4,0.0,0.0,6.0,39,0.2787852883911133,False,REGULAR,USD,LIN
LIN240119C00340000,2022-02-08 14:32:07+00:00,340.0,27.0,25.3,29.0,0.0,0.0,1.0,60,0.2763286479187011,False,REGULAR,USD,LIN
LIN240119C00350000,2022-01-26 20:21:47+00:00,350.0,30.3,23.1,26.0,0.0,0.0,137.0,0,0.27466545654296876,False,REGULAR,USD,LIN
LIN240119C00360000,2021-11-01 16:00:27+00:00,360.0,30.45,27.7,31.4,0.0,0.0,1.0,1,0.3247595600891113,False,REGULAR,USD,LIN
LIN240119C00370000,2022-01-03 19:01:18+00:00,370.0,32.6,26.6,29.6,0.0,0.0,1.0,35,0.3287268055725097,False,REGULAR,USD,LIN
LIN240119C00380000,2022-02-11 20:40:31+00:00,380.0,16.5,15.3,18.5,-13.35,-44.723618,7.0,9,0.26996579650878905,False,REGULAR,USD,LIN
LIN240119C00390000,2022-02-04 15:50:11+00:00,390.0,15.1,12.7,16.5,0.0,0.0,1.0,9,0.2688519160461425,False,REGULAR,USD,LIN
LIN240119C00400000,2022-02-10 18:17:05+00:00,400.0,16.0,11.6,14.5,0.0,0.0,2.0,26,0.2663189823913575,False,REGULAR,USD,LIN
LIN240119C00410000,2021-11-10 12:00:01+00:00,410.0,11.4,19.4,22.5,0.0,0.0,,23,0.33516595016479495,False,REGULAR,USD,LIN
LIN240119C00450000,2022-01-24 18:08:35+00:00,450.0,8.8,5.2,8.4,0.0,0.0,,47,0.26616639602661135,False,REGULAR,USD,LIN
LIN240119C00460000,2021-10-29 14:11:45+00:00,460.0,8.8,7.1,10.9,0.0,0.0,1.0,1,0.29822479125976553,False,REGULAR,USD,LIN
LIN240119C00470000,2021-12-13 05:00:10+00:00,470.0,9.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,LIN
LIN240119C00480000,2021-12-07 14:35:03+00:00,480.0,8.4,7.6,11.4,0.0,0.0,1.0,2,0.31998360687255856,False,REGULAR,USD,LIN
LIN240119C00490000,2022-01-03 14:41:09+00:00,490.0,8.7,4.8,7.4,0.0,0.0,,30,0.2890390921020507,False,REGULAR,USD,LIN
LIN240119C00500000,2022-01-03 14:41:09+00:00,500.0,7.7,4.1,6.8,0.0,0.0,30.0,97,0.28995461029052727,False,REGULAR,USD,LIN
