contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUK220715C00080000,2022-01-05 18:16:28+00:00,80.0,24.81,23.7,24.0,1.3099995,5.5744658,20.0,40,0.5009205181884766,True,REGULAR,USD,DUK
DUK220715C00085000,2021-11-22 20:35:30+00:00,85.0,16.3,18.7,19.2,0.0,0.0,106.0,26,0.4283504431152344,True,REGULAR,USD,DUK
DUK220715C00090000,2021-11-10 19:14:41+00:00,90.0,13.3,13.2,13.6,0.0,0.0,106.0,59,0.3178779150390625,True,REGULAR,USD,DUK
DUK220715C00092500,2021-11-09 16:55:36+00:00,92.5,10.7,11.3,11.7,0.0,0.0,1.0,11,0.3036568658447265,True,REGULAR,USD,DUK
DUK220715C00095000,2022-01-04 20:54:40+00:00,95.0,10.4,10.2,10.5,0.0,0.0,13.0,90,0.3145820495605468,True,REGULAR,USD,DUK
DUK220715C00097500,2021-12-15 16:18:49+00:00,97.5,9.29,8.4,8.7,0.0,0.0,1.0,122,0.29566134033203123,True,REGULAR,USD,DUK
DUK220715C00100000,2022-01-03 18:43:11+00:00,100.0,6.9,6.7,7.1,0.0,0.0,4.0,2164,0.2803416693115234,False,REGULAR,USD,DUK
DUK220715C00105000,2022-01-04 16:35:20+00:00,105.0,4.53,4.1,4.5,0.0,0.0,20.0,144,0.25763681823730467,False,REGULAR,USD,DUK
DUK220715C00110000,2022-01-05 17:15:08+00:00,110.0,2.7,2.2,2.7,0.29999995,12.499998,1.0,147,0.24390404541015626,False,REGULAR,USD,DUK
DUK220715C00115000,2022-01-05 17:29:45+00:00,115.0,1.4,1.15,1.4,-0.14999998,-9.677419,11.0,76,0.2274247180175781,False,REGULAR,USD,DUK
DUK220715C00120000,2021-12-16 15:47:20+00:00,120.0,0.65,0.5,0.8,0.0,0.0,1.0,66,0.22705851074218747,False,REGULAR,USD,DUK
DUK220715C00125000,2021-12-22 14:55:20+00:00,125.0,0.45,0.2,0.4,0.0,0.0,16.0,8,0.2219316088867187,False,REGULAR,USD,DUK
DUK220715C00140000,2021-11-10 11:52:14+00:00,140.0,0.14,0.0,0.5,0.0,0.0,,4,0.317389638671875,False,REGULAR,USD,DUK
