contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVZ220414C00015000,2022-01-04 14:30:02+00:00,15.0,8.55,6.7,7.4,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,IVZ
IVZ220414C00018000,2022-02-01 16:32:03+00:00,18.0,4.7,4.7,5.1,0.0,0.0,1,5,0.5117236328125,True,REGULAR,USD,IVZ
IVZ220414C00019000,2022-01-20 14:57:50+00:00,19.0,4.5,3.9,4.2,0.0,0.0,10,31,0.47363807617187503,True,REGULAR,USD,IVZ
IVZ220414C00020000,2022-01-28 16:15:13+00:00,20.0,2.2,3.1,3.3,0.0,0.0,2,275,0.422857333984375,True,REGULAR,USD,IVZ
IVZ220414C00021000,2022-02-10 20:01:43+00:00,21.0,2.9,2.35,2.55,0.0,0.0,1,289,0.40820904296875,True,REGULAR,USD,IVZ
IVZ220414C00022000,2022-02-07 20:01:57+00:00,22.0,2.05,1.65,1.85,0.0,0.0,10,303,0.38233039550781245,True,REGULAR,USD,IVZ
IVZ220414C00023000,2022-02-10 20:18:25+00:00,23.0,1.56,1.1,1.3,0.0,0.0,1,0,0.3706117626953125,False,REGULAR,USD,IVZ
IVZ220414C00024000,2022-02-11 19:14:45+00:00,24.0,0.8,0.7,0.85,-0.19999999,-19.999998,6,100,0.35547519531249994,False,REGULAR,USD,IVZ
IVZ220414C00025000,2022-02-11 19:08:09+00:00,25.0,0.5,0.4,0.55,-0.100000024,-16.66667,14,266,0.35156898437499995,False,REGULAR,USD,IVZ
IVZ220414C00026000,2022-02-11 19:14:45+00:00,26.0,0.3,0.2,0.35,-0.16999999,-36.17021,5,215,0.352545537109375,False,REGULAR,USD,IVZ
IVZ220414C00027000,2022-02-10 16:43:05+00:00,27.0,0.3,0.1,0.2,0.0,0.0,2,116,0.344733115234375,False,REGULAR,USD,IVZ
IVZ220414C00028000,2022-02-04 18:41:58+00:00,28.0,0.1,0.05,0.15,0.0,0.0,5,168,0.366217275390625,False,REGULAR,USD,IVZ
IVZ220414C00029000,2022-01-31 20:04:54+00:00,29.0,0.08,0.0,0.1,0.0,0.0,20,137,0.37500625,False,REGULAR,USD,IVZ
IVZ220414C00030000,2022-01-13 15:02:06+00:00,30.0,0.27,0.0,0.1,0.0,0.0,4,103,0.414068359375,False,REGULAR,USD,IVZ
IVZ220414C00031000,2021-11-15 18:03:55+00:00,31.0,0.8,0.1,0.2,0.0,0.0,2,2,0.5273484765625001,False,REGULAR,USD,IVZ
IVZ220414C00032000,2021-11-12 16:52:34+00:00,32.0,0.57,0.05,0.25,0.0,0.0,10,10,0.5302781347656251,False,REGULAR,USD,IVZ
IVZ220414C00033000,2021-12-02 17:12:09+00:00,33.0,0.2,0.0,0.75,0.0,0.0,5,35,0.7050810742187501,False,REGULAR,USD,IVZ
IVZ220414C00035000,2021-11-10 11:53:13+00:00,35.0,0.5,0.0,0.15,0.0,0.0,1,12,0.5566450585937501,False,REGULAR,USD,IVZ
