contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220225C00005500,2022-01-31 17:08:15+00:00,5.5,2.9,3.65,3.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG220225C00006000,2022-02-07 14:38:35+00:00,6.0,2.45,3.25,3.35,0.0,0.0,23.0,22,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG220225C00007500,2022-02-09 16:06:27+00:00,7.5,1.47,1.83,1.95,0.0,0.0,1.0,28,0.6875031250000001,True,REGULAR,USD,GRWG
GRWG220225C00008000,2022-02-10 14:42:41+00:00,8.0,1.1,1.41,1.6,0.35000002,46.66667,1.0,9,0.70312796875,True,REGULAR,USD,GRWG
GRWG220225C00008500,2022-02-10 15:28:06+00:00,8.5,1.1,1.07,1.2,0.21000004,23.59551,2.0,72,0.7460962890625,True,REGULAR,USD,GRWG
GRWG220225C00009000,2022-02-10 15:31:51+00:00,9.0,0.83,0.78,0.86,0.24000001,40.677967,9.0,68,0.7617211328125001,True,REGULAR,USD,GRWG
GRWG220225C00009500,2022-02-10 15:53:48+00:00,9.5,0.59,0.53,0.62,0.20999998,55.263153,47.0,29,0.7773459765625,False,REGULAR,USD,GRWG
GRWG220225C00010000,2022-02-10 16:19:02+00:00,10.0,0.36,0.35,0.42,0.060000002,20.0,27.0,163,0.7812521875,False,REGULAR,USD,GRWG
GRWG220225C00010500,2022-02-10 16:13:03+00:00,10.5,0.28,0.24,0.34,0.08,40.0,14.0,44,0.8457046679687499,False,REGULAR,USD,GRWG
GRWG220225C00011000,2022-02-10 15:37:45+00:00,11.0,0.2,0.17,0.24,0.080000006,66.66668,30.0,28,0.87500125,False,REGULAR,USD,GRWG
GRWG220225C00011500,2022-02-10 15:29:50+00:00,11.5,0.14,0.12,0.15,0.04,39.999996,5.0,667,0.8789074609374999,False,REGULAR,USD,GRWG
GRWG220225C00012000,2022-02-09 15:53:13+00:00,12.0,0.05,0.0,0.29,0.0,0.0,1.0,15,1.01953615234375,False,REGULAR,USD,GRWG
GRWG220225C00012500,2022-02-07 15:45:10+00:00,12.5,0.06,0.05,0.14,0.0,0.0,11.0,21,1.0078174609375,False,REGULAR,USD,GRWG
GRWG220225C00013000,2022-02-10 15:40:07+00:00,13.0,0.08,0.04,0.11,0.029999997,59.999996,7.0,60,1.0468797656250002,False,REGULAR,USD,GRWG
GRWG220225C00013500,2022-01-25 14:30:18+00:00,13.5,0.08,0.03,0.11,0.0,0.0,1.0,14,1.1171919140625,False,REGULAR,USD,GRWG
GRWG220225C00014000,2022-02-01 16:00:54+00:00,14.0,0.15,0.02,0.1,0.0,0.0,1.0,10,1.1640666796875,False,REGULAR,USD,GRWG
GRWG220225C00014500,2022-01-13 16:26:38+00:00,14.5,0.2,0.01,0.12,0.0,0.0,1.0,1,1.2578162109375,False,REGULAR,USD,GRWG
GRWG220225C00015000,2022-01-19 18:58:47+00:00,15.0,0.06,0.01,0.09,0.0,0.0,1.0,13,1.2656286718749998,False,REGULAR,USD,GRWG
GRWG220225C00015500,2022-01-18 18:03:42+00:00,15.5,0.09,0.0,0.12,0.0,0.0,26.0,34,1.3828155859374998,False,REGULAR,USD,GRWG
GRWG220225C00020000,2022-01-12 15:30:21+00:00,20.0,0.3,0.0,0.12,0.0,0.0,2.0,3,1.8984380078125,False,REGULAR,USD,GRWG
