contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220617C00022500,2022-01-18 16:10:18+00:00,22.5,17.6,19.65,20.25,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220617C00025000,2022-02-07 20:29:12+00:00,25.0,15.35,17.35,18.4,0.0,0.0,3,27,0.6782258740234376,True,REGULAR,USD,LYFT
LYFT220617C00027500,2022-02-07 20:29:42+00:00,27.5,13.2,15.1,15.6,0.0,0.0,6,141,0.476567734375,True,REGULAR,USD,LYFT
LYFT220617C00030000,2022-02-09 20:44:30+00:00,30.0,14.65,13.05,14.2,0.0,0.0,2,348,0.5415084912109377,True,REGULAR,USD,LYFT
LYFT220617C00032500,2022-02-10 16:36:11+00:00,32.5,12.63,10.95,11.8,0.3800001,3.1020417,1,152,0.56836369140625,True,REGULAR,USD,LYFT
LYFT220617C00035000,2022-02-10 16:12:00+00:00,35.0,11.52,9.2,9.5,1.6200008,16.363646,10,2476,0.4953663745117188,True,REGULAR,USD,LYFT
LYFT220617C00037500,2022-02-10 16:32:35+00:00,37.5,9.0,7.55,7.8,0.5,5.882353,2,841,0.4907277490234375,True,REGULAR,USD,LYFT
LYFT220617C00040000,2022-02-10 17:21:51+00:00,40.0,6.25,6.15,6.35,-1.3000002,-17.218544,125,1492,0.4907277490234375,True,REGULAR,USD,LYFT
LYFT220617C00042500,2022-02-10 16:41:40+00:00,42.5,6.05,4.85,5.05,-0.12999964,-2.103554,6,855,0.48438015625,True,REGULAR,USD,LYFT
LYFT220617C00045000,2022-02-10 17:21:51+00:00,45.0,3.9,3.9,4.05,-0.9000001,-18.750002,76,2892,0.4880422290039063,False,REGULAR,USD,LYFT
LYFT220617C00047500,2022-02-10 16:25:21+00:00,47.5,4.65,2.87,3.15,1.02,28.099173,19,564,0.4836477416992188,False,REGULAR,USD,LYFT
LYFT220617C00050000,2022-02-10 16:25:24+00:00,50.0,3.7,2.23,2.54,0.70000005,23.333336,1,1735,0.4924367163085938,False,REGULAR,USD,LYFT
LYFT220617C00052500,2022-02-10 17:05:57+00:00,52.5,1.75,1.66,1.86,-0.3399999,-16.26794,140,3442,0.47852083984375,False,REGULAR,USD,LYFT
LYFT220617C00055000,2022-02-10 17:03:24+00:00,55.0,1.56,1.23,1.52,-0.16000009,-9.30233,3,5816,0.4907277490234375,False,REGULAR,USD,LYFT
LYFT220617C00057500,2022-02-10 16:48:28+00:00,57.5,1.19,0.93,1.03,-0.01999998,-1.652891,93,6534,0.47022014160156256,False,REGULAR,USD,LYFT
LYFT220617C00060000,2022-02-10 16:22:59+00:00,60.0,0.9,0.66,0.82,0.0,0.0,34,1625,0.47803256347656253,False,REGULAR,USD,LYFT
LYFT220617C00062500,2022-02-07 14:30:03+00:00,62.5,0.45,0.49,0.69,0.0,0.0,1,3163,0.49219257812500006,False,REGULAR,USD,LYFT
LYFT220617C00065000,2022-02-09 16:33:22+00:00,65.0,0.38,0.34,0.42,0.0,0.0,4,1072,0.4672904833984375,False,REGULAR,USD,LYFT
LYFT220617C00067500,2022-02-08 17:07:35+00:00,67.5,0.36,0.25,0.31,0.0,0.0,1,516,0.46680220703125,False,REGULAR,USD,LYFT
LYFT220617C00070000,2022-02-09 20:48:56+00:00,70.0,0.26,0.19,0.26,0.0,0.0,116,4082,0.47803256347656253,False,REGULAR,USD,LYFT
LYFT220617C00075000,2022-01-12 16:52:40+00:00,75.0,0.29,0.1,0.14,0.0,0.0,1,96,0.47559118164062497,False,REGULAR,USD,LYFT
LYFT220617C00080000,2022-01-26 16:15:02+00:00,80.0,0.1,0.04,0.09,0.0,0.0,1,180,0.48633326171875,False,REGULAR,USD,LYFT
LYFT220617C00085000,2022-02-10 16:29:07+00:00,85.0,0.2,0.01,0.2,0.11,122.22222,4,538,0.5361374511718751,False,REGULAR,USD,LYFT
LYFT220617C00090000,2022-02-08 19:48:45+00:00,90.0,0.07,0.01,0.5,0.0,0.0,20,231,0.6552768847656252,False,REGULAR,USD,LYFT
