contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMRE220318C00003000,2021-10-18 19:14:09+00:00,3.0,11.2,9.1,9.8,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,CMRE
CMRE220318C00006000,2021-11-29 18:50:48+00:00,6.0,6.3,6.4,7.5,0.0,0.0,50,50,1.0000000000000003e-05,True,REGULAR,USD,CMRE
CMRE220318C00007000,2021-12-07 19:20:12+00:00,7.0,5.5,4.7,5.8,0.0,0.0,200,205,1.0000000000000003e-05,True,REGULAR,USD,CMRE
CMRE220318C00008000,2021-11-29 18:49:09+00:00,8.0,4.34,3.7,5.2,0.0,0.0,100,394,1.0000000000000003e-05,True,REGULAR,USD,CMRE
CMRE220318C00009000,2021-12-21 18:24:45+00:00,9.0,3.3,3.5,3.7,0.0,0.0,5,667,1.0000000000000003e-05,True,REGULAR,USD,CMRE
CMRE220318C00010000,2021-12-17 16:26:56+00:00,10.0,2.3,2.6,3.2,0.0,0.0,1,441,1.0000000000000003e-05,True,REGULAR,USD,CMRE
CMRE220318C00011000,2022-01-04 16:19:55+00:00,11.0,2.13,1.3,2.7,0.0,0.0,3,167,1.0000000000000003e-05,True,REGULAR,USD,CMRE
CMRE220318C00012000,2022-01-04 15:11:40+00:00,12.0,1.52,1.2,1.35,0.0,0.0,5,272,1.0000000000000003e-05,True,REGULAR,USD,CMRE
CMRE220318C00013000,2022-01-05 20:36:26+00:00,13.0,0.8,0.7,0.85,-0.19,-19.19192,2,799,0.062509375,True,REGULAR,USD,CMRE
CMRE220318C00014000,2022-01-05 20:29:23+00:00,14.0,0.44,0.35,0.55,-0.18,-29.03226,1,832,0.367193828125,False,REGULAR,USD,CMRE
CMRE220318C00015000,2022-01-04 15:31:58+00:00,15.0,0.3,0.2,0.3,0.0,0.0,1,1230,0.41992767578125,False,REGULAR,USD,CMRE
CMRE220318C00016000,2022-01-05 20:47:01+00:00,16.0,0.15,0.1,0.2,-0.03999999,-21.052628,16,735,0.49219257812500006,False,REGULAR,USD,CMRE
CMRE220318C00017000,2021-12-23 17:04:23+00:00,17.0,0.1,0.0,0.15,0.0,0.0,2,256,0.5625043750000001,False,REGULAR,USD,CMRE
CMRE220318C00018000,2022-01-05 15:13:38+00:00,18.0,0.1,0.0,0.85,0.0,0.0,1,144,0.92773509765625,False,REGULAR,USD,CMRE
CMRE220318C00019000,2021-12-28 18:17:09+00:00,19.0,0.05,0.0,0.75,0.0,0.0,6,173,0.9941406835937501,False,REGULAR,USD,CMRE
CMRE220318C00020000,2021-12-30 19:38:21+00:00,20.0,0.1,0.0,0.75,0.0,0.0,1,383,1.091801416015625,False,REGULAR,USD,CMRE
CMRE220318C00021000,2022-01-05 14:55:05+00:00,21.0,0.1,0.0,0.15,0.05,100.0,2,914,0.8007832421875,False,REGULAR,USD,CMRE
