contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220211C00070000,2022-02-03 20:20:04+00:00,70.0,3.66,3.1,3.4,-3.59,-49.517242,11,18,0.6137733935546876,True,REGULAR,USD,FSLR
FSLR220211C00073000,2022-02-03 20:48:24+00:00,73.0,1.85,1.54,1.79,-2.75,-59.78261,22,8,0.570316796875,False,REGULAR,USD,FSLR
FSLR220211C00074000,2022-02-03 18:29:11+00:00,74.0,1.48,1.13,1.42,-2.77,-65.17647,6,25,0.5581098876953126,False,REGULAR,USD,FSLR
FSLR220211C00075000,2022-02-03 20:28:48+00:00,75.0,1.21,0.95,1.12,-2.28,-65.32951,13,60,0.5698285205078125,False,REGULAR,USD,FSLR
FSLR220211C00076000,2022-02-03 20:46:28+00:00,76.0,0.85,0.73,0.99,-2.3400002,-73.35424,21,11,0.58789474609375,False,REGULAR,USD,FSLR
FSLR220211C00077000,2022-02-03 19:09:01+00:00,77.0,0.63,0.56,0.78,-1.58,-71.49322,61,67,0.5903361279296876,False,REGULAR,USD,FSLR
FSLR220211C00078000,2022-02-03 20:17:15+00:00,78.0,0.55,0.35,0.53,-1.28,-69.94535,304,450,0.5620160986328125,False,REGULAR,USD,FSLR
FSLR220211C00079000,2022-02-03 16:53:07+00:00,79.0,0.47,0.28,0.39,-1.0,-68.02721,10,313,0.5664105859375,False,REGULAR,USD,FSLR
FSLR220211C00080000,2022-02-03 19:02:43+00:00,80.0,0.28,0.23,0.29,-0.9200001,-76.66667,26,34,0.5751995605468749,False,REGULAR,USD,FSLR
FSLR220211C00081000,2022-02-01 17:01:41+00:00,81.0,1.11,0.16,0.23,0.0,0.0,42,55,0.579105771484375,False,REGULAR,USD,FSLR
FSLR220211C00082000,2022-02-03 20:15:11+00:00,82.0,0.17,0.09,0.32,-0.63,-78.75,11,144,0.6279334082031252,False,REGULAR,USD,FSLR
FSLR220211C00083000,2022-02-03 20:03:01+00:00,83.0,0.12,0.11,0.16,-0.43,-78.181816,2,305,0.6132851171875001,False,REGULAR,USD,FSLR
FSLR220211C00084000,2022-02-02 15:59:39+00:00,84.0,0.42,0.09,0.24,0.0,0.0,11,183,0.6777375976562501,False,REGULAR,USD,FSLR
FSLR220211C00085000,2022-02-03 19:55:29+00:00,85.0,0.1,0.06,0.23,-0.25,-71.42857,38,337,0.6972686523437501,False,REGULAR,USD,FSLR
FSLR220211C00086000,2022-01-28 15:33:02+00:00,86.0,0.3,0.04,0.2,0.0,0.0,2,13,0.70898728515625,False,REGULAR,USD,FSLR
FSLR220211C00087000,2022-02-02 18:44:34+00:00,87.0,0.19,0.03,0.21,0.0,0.0,19,37,0.7421900781249999,False,REGULAR,USD,FSLR
FSLR220211C00088000,2022-02-03 18:03:29+00:00,88.0,0.07,0.02,0.27,-0.080000006,-53.333336,13,84,0.804689453125,False,REGULAR,USD,FSLR
FSLR220211C00089000,2022-01-20 20:32:24+00:00,89.0,1.27,0.02,0.19,0.0,0.0,8,15,0.7929708203125,False,REGULAR,USD,FSLR
FSLR220211C00090000,2022-02-02 18:34:34+00:00,90.0,0.1,0.02,0.3,0.0,0.0,1,34,0.8867198828124999,False,REGULAR,USD,FSLR
FSLR220211C00091000,2022-02-03 15:50:22+00:00,91.0,0.14,0.02,0.17,-0.46000004,-76.66667,3,18,0.84179845703125,False,REGULAR,USD,FSLR
FSLR220211C00092000,2022-02-02 15:23:20+00:00,92.0,0.09,0.01,0.35,0.0,0.0,1,33,0.97460962890625,False,REGULAR,USD,FSLR
FSLR220211C00093000,2022-01-20 20:17:23+00:00,93.0,0.74,0.01,0.42,0.0,0.0,14,21,1.0410204199218753,False,REGULAR,USD,FSLR
FSLR220211C00094000,2022-01-21 16:30:38+00:00,94.0,0.47,0.01,0.39,0.0,0.0,3,43,1.05859845703125,False,REGULAR,USD,FSLR
FSLR220211C00095000,2022-01-20 20:54:51+00:00,95.0,0.48,0.01,0.15,0.0,0.0,7,51,0.937500625,False,REGULAR,USD,FSLR
FSLR220211C00096000,2022-01-21 16:30:38+00:00,96.0,0.39,0.0,0.59,0.0,0.0,3,28,1.2089883300781248,False,REGULAR,USD,FSLR
FSLR220211C00097000,2022-01-14 18:23:42+00:00,97.0,0.44,0.01,0.61,0.0,0.0,3,26,1.25390998046875,False,REGULAR,USD,FSLR
FSLR220211C00098000,2022-02-01 18:53:41+00:00,98.0,0.07,0.0,0.38,0.0,0.0,3,32,1.173832255859375,False,REGULAR,USD,FSLR
FSLR220211C00099000,2022-01-20 20:21:59+00:00,99.0,0.28,0.0,0.37,0.0,0.0,3,9,1.197269638671875,False,REGULAR,USD,FSLR
FSLR220211C00100000,2022-02-01 14:30:33+00:00,100.0,0.08,0.0,0.41,0.0,0.0,15,114,1.2480506347656248,False,REGULAR,USD,FSLR
FSLR220211C00105000,2022-02-01 18:55:08+00:00,105.0,0.05,0.0,0.37,0.0,0.0,3,17,1.365237548828125,False,REGULAR,USD,FSLR
FSLR220211C00110000,2022-01-28 18:49:33+00:00,110.0,0.11,0.0,0.09,0.0,0.0,9,38,1.2265663671875,False,REGULAR,USD,FSLR
FSLR220211C00130000,2022-02-03 15:20:59+00:00,130.0,0.05,0.0,0.18,0.020000001,66.66667,1,18,1.76171994140625,False,REGULAR,USD,FSLR
