contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MBUU220520C00045000,2021-11-05 19:19:39+00:00,45.0,32.6,21.5,26.0,0.0,0.0,1,1,1.015629921875,True,REGULAR,USD,MBUU
MBUU220520C00055000,2021-10-22 19:13:01+00:00,55.0,18.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MBUU
MBUU220520C00060000,2021-11-19 16:50:31+00:00,60.0,15.8,9.0,10.9,0.0,0.0,5,6,0.5727581787109376,True,REGULAR,USD,MBUU
MBUU220520C00065000,2021-12-22 14:55:19+00:00,65.0,7.9,6.0,10.2,0.0,0.0,1,8,0.6110878735351564,False,REGULAR,USD,MBUU
MBUU220520C00070000,2021-12-09 15:26:20+00:00,70.0,6.95,3.3,7.3,0.0,0.0,1,15,0.5446822875976562,False,REGULAR,USD,MBUU
MBUU220520C00075000,2021-12-22 19:20:25+00:00,75.0,3.5,2.35,6.1,0.0,0.0,6,25,0.5734905932617188,False,REGULAR,USD,MBUU
MBUU220520C00080000,2022-01-05 20:32:01+00:00,80.0,2.5,2.25,5.0,-0.95000005,-27.536234,1,16,0.6167030517578126,False,REGULAR,USD,MBUU
MBUU220520C00085000,2021-11-22 16:14:19+00:00,85.0,3.7,1.45,2.4,0.0,0.0,1,26,0.5405319384765627,False,REGULAR,USD,MBUU
MBUU220520C00090000,2021-11-30 16:40:38+00:00,90.0,2.59,1.2,2.95,0.0,0.0,1,5,0.6206092626953126,False,REGULAR,USD,MBUU
MBUU220520C00095000,2021-12-08 20:06:18+00:00,95.0,1.35,0.5,4.8,0.0,0.0,10,12,0.7385280053710936,False,REGULAR,USD,MBUU
MBUU220520C00100000,2021-11-12 15:20:43+00:00,100.0,1.42,0.0,4.8,0.0,0.0,1,12,0.7688011401367189,False,REGULAR,USD,MBUU
