contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM240119C00085000,2022-01-11 15:06:42+00:00,85.0,48.47,41.0,46.0,0.0,0.0,1.0,1,0.40701886932373044,True,REGULAR,USD,YUM
YUM240119C00090000,2021-11-12 14:53:02+00:00,90.0,39.2,44.1,47.1,0.0,0.0,1.0,1,0.49252826812744144,True,REGULAR,USD,YUM
YUM240119C00100000,2022-02-04 17:31:12+00:00,100.0,31.0,26.5,31.0,0.0,0.0,1.0,0,0.29224340576171864,True,REGULAR,USD,YUM
YUM240119C00110000,2021-11-23 19:28:52+00:00,110.0,26.35,30.5,34.7,0.0,0.0,,5,0.4461725305175781,True,REGULAR,USD,YUM
YUM240119C00115000,2022-01-31 15:37:23+00:00,115.0,20.9,17.0,22.0,0.0,0.0,,5,0.27912097839355465,True,REGULAR,USD,YUM
YUM240119C00125000,2022-01-19 16:19:01+00:00,125.0,14.57,12.0,17.0,0.0,0.0,2.0,10,0.2703014865112304,False,REGULAR,USD,YUM
YUM240119C00130000,2021-12-02 17:49:48+00:00,130.0,16.66,20.0,24.5,0.0,0.0,,1,0.4100400793457031,False,REGULAR,USD,YUM
YUM240119C00135000,2022-01-24 15:57:35+00:00,135.0,13.5,8.1,12.3,0.0,0.0,1.0,2,0.2542494009399414,False,REGULAR,USD,YUM
YUM240119C00140000,2022-01-10 19:08:01+00:00,140.0,14.0,8.7,12.4,0.0,0.0,2.0,8,0.2786021847534179,False,REGULAR,USD,YUM
YUM240119C00145000,2022-02-11 18:18:59+00:00,145.0,8.0,5.0,9.2,-1.3999996,-14.893614,1.0,7,0.2506788800048828,False,REGULAR,USD,YUM
YUM240119C00150000,2022-01-28 20:49:37+00:00,150.0,5.5,5.1,7.4,0.0,0.0,1.0,31,0.24069973175048825,False,REGULAR,USD,YUM
YUM240119C00155000,2022-01-31 18:30:56+00:00,155.0,6.0,2.5,7.1,0.0,0.0,1.0,0,0.2528150891113281,False,REGULAR,USD,YUM
YUM240119C00160000,2021-11-23 19:28:52+00:00,160.0,6.35,7.6,11.0,0.0,0.0,,5,0.3322515505981446,False,REGULAR,USD,YUM
YUM240119C00165000,2022-01-06 19:38:59+00:00,165.0,7.4,2.0,6.5,0.0,0.0,,1,0.2732616619873046,False,REGULAR,USD,YUM
YUM240119C00175000,2022-02-02 20:58:13+00:00,175.0,3.07,0.15,4.8,0.0,0.0,10.0,20,0.2682263119506836,False,REGULAR,USD,YUM
YUM240119C00200000,2022-01-26 19:45:12+00:00,200.0,1.0,0.0,2.85,0.0,0.0,,4,0.2779002874755859,False,REGULAR,USD,YUM
