contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220520C00040000,2022-02-08 17:46:24+00:00,40.0,21.25,21.8,22.55,0.0,0.0,11,11,0.8725598681640624,True,REGULAR,USD,PDD
PDD220520C00045000,2022-02-08 14:35:20+00:00,45.0,14.55,17.4,18.9,0.0,0.0,1,18,0.813478427734375,True,REGULAR,USD,PDD
PDD220520C00050000,2022-02-11 18:19:36+00:00,50.0,16.25,13.95,15.1,-1.1499996,-6.6091933,1,61,0.7688011401367189,True,REGULAR,USD,PDD
PDD220520C00055000,2022-02-09 18:26:08+00:00,55.0,13.3,11.45,12.1,0.0,0.0,7,117,0.7712425219726562,True,REGULAR,USD,PDD
PDD220520C00060000,2022-02-11 15:32:11+00:00,60.0,9.45,8.7,9.5,-2.5,-20.920504,12,253,0.7419459399414061,False,REGULAR,USD,PDD
PDD220520C00065000,2022-02-11 19:45:34+00:00,65.0,7.35,6.5,7.4,-1.6500001,-18.333334,36,304,0.7230252307128906,False,REGULAR,USD,PDD
PDD220520C00070000,2022-02-11 20:59:24+00:00,70.0,5.6,5.2,5.9,-1.9000001,-25.333336,165,505,0.7347438635253907,False,REGULAR,USD,PDD
PDD220520C00075000,2022-02-10 19:19:48+00:00,75.0,5.36,4.15,4.4,0.0,0.0,3,288,0.7307155834960937,False,REGULAR,USD,PDD
PDD220520C00080000,2022-02-11 17:10:07+00:00,80.0,3.65,3.15,3.55,-0.7999997,-17.977522,7,176,0.7346217944335938,False,REGULAR,USD,PDD
PDD220520C00085000,2022-02-10 18:37:23+00:00,85.0,3.25,2.09,2.75,0.0,0.0,1,809,0.7163114306640624,False,REGULAR,USD,PDD
PDD220520C00090000,2022-02-04 20:42:31+00:00,90.0,1.46,1.6,2.12,0.0,0.0,2,2,0.717776259765625,False,REGULAR,USD,PDD
PDD220520C00095000,2022-02-11 18:18:46+00:00,95.0,1.59,1.36,1.85,-0.39999998,-20.100502,19,98,0.743166630859375,False,REGULAR,USD,PDD
