contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNUT220520C00002500,2021-12-02 15:01:50+00:00,2.5,11.3,16.1,17.1,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,DNUT
DNUT220520C00005000,2021-12-28 18:05:33+00:00,5.0,12.6,8.9,9.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DNUT
DNUT220520C00007500,2022-01-28 19:04:49+00:00,7.5,6.9,7.8,8.3,0.0,0.0,1.0,0,0.7421900781249999,True,REGULAR,USD,DNUT
DNUT220520C00010000,2022-01-24 17:39:57+00:00,10.0,4.5,5.4,5.9,0.0,0.0,45.0,40,0.6054726953125001,True,REGULAR,USD,DNUT
DNUT220520C00012500,2022-02-07 18:56:30+00:00,12.5,2.9,3.4,3.8,0.0,0.0,10.0,328,0.5839885351562499,True,REGULAR,USD,DNUT
DNUT220520C00015000,2022-02-09 16:43:32+00:00,15.0,1.95,2.0,2.2,0.0,0.0,5.0,197,0.5795940478515625,True,REGULAR,USD,DNUT
DNUT220520C00017500,2022-02-08 18:13:40+00:00,17.5,1.12,1.1,1.3,0.0,0.0,130.0,593,0.5971719970703125,False,REGULAR,USD,DNUT
DNUT220520C00020000,2022-02-10 14:43:39+00:00,20.0,0.58,0.55,0.65,-0.02000004,-3.33334,2.0,472,0.5820354296875,False,REGULAR,USD,DNUT
DNUT220520C00022500,2022-02-09 14:48:48+00:00,22.5,0.35,0.3,0.45,0.0,0.0,2.0,112,0.6201209863281252,False,REGULAR,USD,DNUT
DNUT220520C00025000,2022-02-09 17:48:03+00:00,25.0,0.21,0.15,0.3,0.0,0.0,1.0,299,0.639652041015625,False,REGULAR,USD,DNUT
DNUT220520C00030000,2022-02-03 15:22:03+00:00,30.0,0.4,0.0,0.25,0.0,0.0,5.0,26,0.7148466015625,False,REGULAR,USD,DNUT
