contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY230120C00100000,2022-01-06 17:37:48+00:00,100.0,156.03,137.35,142.0,0.0,0.0,10.0,11,0.7673973455810548,True,REGULAR,USD,WDAY
WDAY230120C00115000,2021-11-10 11:46:27+00:00,115.0,157.59,164.55,169.5,0.0,0.0,5.0,5,1.6674821313476564,True,REGULAR,USD,WDAY
WDAY230120C00130000,2021-11-10 11:46:27+00:00,130.0,142.56,150.5,155.0,0.0,0.0,1.0,2,1.4716212942504883,True,REGULAR,USD,WDAY
WDAY230120C00135000,2021-11-10 11:46:27+00:00,135.0,108.4,146.0,150.5,0.0,0.0,,2,1.4188566654968262,True,REGULAR,USD,WDAY
WDAY230120C00140000,2021-11-10 11:46:27+00:00,140.0,105.4,141.0,146.0,0.0,0.0,3.0,3,1.3638337472534179,True,REGULAR,USD,WDAY
WDAY230120C00145000,2021-11-10 11:46:27+00:00,145.0,100.85,136.5,141.5,0.0,0.0,1.0,1,1.3161044937133788,True,REGULAR,USD,WDAY
WDAY230120C00150000,2022-02-08 16:32:32+00:00,150.0,96.55,89.2,93.5,0.0,0.0,1.0,6,0.5403793521118166,True,REGULAR,USD,WDAY
WDAY230120C00155000,2021-11-10 11:46:27+00:00,155.0,100.9,127.65,131.6,0.0,0.0,1.0,7,1.2200661555480958,True,REGULAR,USD,WDAY
WDAY230120C00160000,2021-12-27 14:43:59+00:00,160.0,124.25,74.05,77.5,0.0,0.0,5.0,6,0.35816071533203125,True,REGULAR,USD,WDAY
WDAY230120C00165000,2021-11-10 11:46:27+00:00,165.0,105.2,118.75,122.75,0.0,0.0,3.0,2,1.1394696347045898,True,REGULAR,USD,WDAY
WDAY230120C00170000,2021-12-08 17:17:47+00:00,170.0,119.7,87.0,91.0,0.0,0.0,3.0,15,0.6817963949584963,True,REGULAR,USD,WDAY
WDAY230120C00175000,2022-01-03 18:15:24+00:00,175.0,95.0,78.15,81.45,0.0,0.0,2.0,71,0.5850261224365234,True,REGULAR,USD,WDAY
WDAY230120C00180000,2022-01-24 15:03:52+00:00,180.0,74.2,66.0,70.0,0.0,0.0,1.0,9,0.48254911987304694,True,REGULAR,USD,WDAY
WDAY230120C00185000,2021-11-10 11:46:27+00:00,185.0,91.1,102.15,104.7,0.0,0.0,2.0,4,0.9987182745361327,True,REGULAR,USD,WDAY
WDAY230120C00190000,2022-01-12 17:59:48+00:00,190.0,80.97,59.05,62.55,0.0,0.0,1.0,513,0.46259082336425783,True,REGULAR,USD,WDAY
WDAY230120C00195000,2021-12-21 17:14:48+00:00,195.0,91.73,66.35,69.4,0.0,0.0,1.0,12,0.5724530059814454,True,REGULAR,USD,WDAY
WDAY230120C00200000,2022-02-01 14:43:37+00:00,200.0,66.5,52.05,55.75,0.0,0.0,3.0,50,0.4480035668945312,True,REGULAR,USD,WDAY
WDAY230120C00210000,2022-01-05 14:30:07+00:00,210.0,59.5,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY230120C00220000,2022-01-25 17:21:32+00:00,220.0,45.23,40.05,43.85,0.0,0.0,2.0,904,0.42758751129150396,True,REGULAR,USD,WDAY
WDAY230120C00230000,2022-02-04 18:25:02+00:00,230.0,41.57,34.65,38.35,0.0,0.0,2.0,255,0.41620456848144527,True,REGULAR,USD,WDAY
WDAY230120C00240000,2022-02-09 19:36:56+00:00,240.0,37.25,30.1,33.95,0.0,0.0,3.0,941,0.41296973754882804,False,REGULAR,USD,WDAY
WDAY230120C00250000,2022-02-11 19:12:51+00:00,250.0,28.0,25.9,28.8,-4.0999985,-12.772581,2.0,1507,0.3970092037963867,False,REGULAR,USD,WDAY
WDAY230120C00260000,2022-02-10 19:22:16+00:00,260.0,27.45,22.25,24.8,0.0,0.0,800.0,1210,0.3896392823791504,False,REGULAR,USD,WDAY
WDAY230120C00270000,2022-02-08 19:45:52+00:00,270.0,21.75,19.1,21.65,0.0,0.0,897.0,637,0.3876404010009765,False,REGULAR,USD,WDAY
WDAY230120C00280000,2022-02-04 16:42:58+00:00,280.0,20.22,15.3,18.65,0.0,0.0,10.0,89,0.3834290173339844,False,REGULAR,USD,WDAY
WDAY230120C00290000,2022-02-09 16:15:26+00:00,290.0,18.6,12.65,16.65,0.0,0.0,2.0,340,0.387350486907959,False,REGULAR,USD,WDAY
WDAY230120C00300000,2022-02-04 16:46:45+00:00,300.0,12.5,11.95,13.35,-2.75,-18.032785,2.0,614,0.37172564315795903,False,REGULAR,USD,WDAY
WDAY230120C00310000,2022-01-21 17:43:57+00:00,310.0,15.6,9.85,11.85,0.0,0.0,1.0,124,0.37521987091064457,False,REGULAR,USD,WDAY
WDAY230120C00320000,2022-01-28 20:07:33+00:00,320.0,10.0,8.15,10.0,0.0,0.0,7.0,276,0.3710084872436523,False,REGULAR,USD,WDAY
WDAY230120C00330000,2022-01-28 20:06:26+00:00,330.0,8.45,6.95,8.45,0.0,0.0,5.0,122,0.3677736563110352,False,REGULAR,USD,WDAY
WDAY230120C00340000,2022-02-01 18:44:57+00:00,340.0,10.69,5.2,7.1,0.0,0.0,1.0,51,0.36447779083251963,False,REGULAR,USD,WDAY
WDAY230120C00350000,2022-02-03 15:43:36+00:00,350.0,6.35,4.5,6.35,0.0,0.0,2.0,70,0.3686281399536133,False,REGULAR,USD,WDAY
WDAY230120C00360000,2022-02-03 15:09:04+00:00,360.0,5.4,3.75,5.4,0.0,0.0,1.0,111,0.3670717590332031,False,REGULAR,USD,WDAY
WDAY230120C00370000,2022-02-01 18:29:12+00:00,370.0,6.79,3.15,4.55,0.0,0.0,4.0,249,0.36484399810791024,False,REGULAR,USD,WDAY
WDAY230120C00380000,2022-02-02 20:39:38+00:00,380.0,4.65,2.27,4.0,0.0,0.0,4.0,114,0.3668276208496094,False,REGULAR,USD,WDAY
WDAY230120C00390000,2022-02-02 20:45:11+00:00,390.0,4.0,2.07,3.35,0.0,0.0,4.0,125,0.36438623901367195,False,REGULAR,USD,WDAY
