contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLDX230120C00003000,2021-11-10 11:58:27+00:00,3.0,19.0,31.0,36.0,0.0,0.0,3,0,0.0,True,REGULAR,USD,CLDX
CLDX230120C00008000,2021-11-10 11:58:27+00:00,8.0,18.7,27.0,31.5,0.0,0.0,1,0,2.8837918530273434,True,REGULAR,USD,CLDX
CLDX230120C00010000,2021-11-10 11:58:26+00:00,10.0,35.3,25.0,30.5,0.0,0.0,1,0,2.4555702673339845,True,REGULAR,USD,CLDX
CLDX230120C00012000,2021-11-10 11:58:26+00:00,12.0,38.0,24.0,28.5,0.0,0.0,1,3,2.1704147302246093,True,REGULAR,USD,CLDX
CLDX230120C00015000,2021-11-30 17:46:30+00:00,15.0,24.97,25.1,28.7,0.0,0.0,3,205,2.5117224707031247,True,REGULAR,USD,CLDX
CLDX230120C00017000,2021-11-10 11:58:26+00:00,17.0,7.0,20.5,25.0,0.0,0.0,2,4,1.753663341064453,True,REGULAR,USD,CLDX
CLDX230120C00020000,2022-01-05 20:25:49+00:00,20.0,22.0,20.2,24.0,-7.8999996,-26.421404,1,29,1.791016669921875,True,REGULAR,USD,CLDX
CLDX230120C00022000,2021-10-22 18:52:10+00:00,22.0,28.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CLDX
CLDX230120C00025000,2021-12-21 15:50:13+00:00,25.0,19.46,18.4,21.5,0.0,0.0,140,122,1.6733414770507813,True,REGULAR,USD,CLDX
CLDX230120C00030000,2021-11-10 11:58:27+00:00,30.0,27.51,14.5,18.0,0.0,0.0,2,11,1.3938018591308592,True,REGULAR,USD,CLDX
CLDX230120C00032000,2021-11-10 11:58:27+00:00,32.0,15.93,13.5,17.0,0.0,0.0,10,11,1.3439974206542966,False,REGULAR,USD,CLDX
CLDX230120C00035000,2021-11-10 11:58:27+00:00,35.0,24.8,12.5,16.0,0.0,0.0,2,4,1.3183627832031248,False,REGULAR,USD,CLDX
CLDX230120C00037000,2022-01-05 20:29:45+00:00,37.0,15.0,13.5,16.5,7.63,103.52782,200,5,1.433352442626953,False,REGULAR,USD,CLDX
CLDX230120C00040000,2022-01-05 20:54:45+00:00,40.0,15.6,13.0,17.0,-1.5,-8.77193,1,7,1.4908472723388668,False,REGULAR,USD,CLDX
CLDX230120C00045000,2021-11-10 11:58:27+00:00,45.0,15.2,9.0,13.0,0.0,0.0,6,6,1.2160683728027344,False,REGULAR,USD,CLDX
CLDX230120C00050000,2022-01-05 20:21:06+00:00,50.0,12.0,10.3,12.5,-0.05000019,-0.4149393,141,4251,1.323733850097656,False,REGULAR,USD,CLDX
CLDX230120C00055000,2021-11-10 11:58:27+00:00,55.0,18.3,7.0,11.0,0.0,0.0,10,10,1.187259923095703,False,REGULAR,USD,CLDX
CLDX230120C00060000,2021-12-30 19:59:33+00:00,60.0,10.0,7.5,11.5,0.0,0.0,1,70,1.2844274060058591,False,REGULAR,USD,CLDX
CLDX230120C00065000,2021-12-13 20:23:03+00:00,65.0,7.0,7.0,10.5,0.0,0.0,10,16,1.272708714599609,False,REGULAR,USD,CLDX
CLDX230120C00075000,2021-12-03 16:34:54+00:00,75.0,5.1,5.0,9.5,0.0,0.0,1,11,1.2348671069335935,False,REGULAR,USD,CLDX
CLDX230120C00080000,2021-11-05 17:12:08+00:00,80.0,7.72,2.0,6.5,0.0,0.0,2,2,1.0150195733642577,False,REGULAR,USD,CLDX
CLDX230120C00085000,2022-01-03 20:12:44+00:00,85.0,6.28,4.8,8.0,0.0,0.0,23,4035,1.2348671069335935,False,REGULAR,USD,CLDX
