contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX230616C00015000,2021-11-10 11:58:01+00:00,15.0,17.04,20.6,23.5,0.0,0.0,1.0,0,1.0371141894531253,True,REGULAR,USD,CSX
CSX230616C00020000,2021-12-07 16:04:35+00:00,20.0,17.47,16.0,20.1,0.0,0.0,15.0,15,0.8609633044433593,True,REGULAR,USD,CSX
CSX230616C00022500,2021-11-11 15:16:39+00:00,22.5,13.74,13.1,17.0,0.0,0.0,,15,0.6879914013671876,True,REGULAR,USD,CSX
CSX230616C00025000,2021-12-31 16:03:16+00:00,25.0,13.4,11.4,15.6,0.0,0.0,15.0,13,0.6645541357421877,True,REGULAR,USD,CSX
CSX230616C00027500,2021-12-13 05:06:54+00:00,27.5,11.3,9.4,13.9,0.0,0.0,,60,0.6113320117187502,True,REGULAR,USD,CSX
CSX230616C00030000,2021-12-07 20:51:20+00:00,30.0,9.6,9.0,11.5,0.0,0.0,9.0,31,0.5898478515625001,True,REGULAR,USD,CSX
CSX230616C00032500,2021-12-10 18:04:03+00:00,32.5,7.6,6.0,10.0,0.0,0.0,2.0,4,0.5039112109375,True,REGULAR,USD,CSX
CSX230616C00035000,2021-11-11 14:40:57+00:00,35.0,5.6,4.0,8.2,0.0,0.0,1.0,6,0.5803264624023439,False,REGULAR,USD,CSX
CSX230616C00037500,2021-12-03 16:13:28+00:00,37.5,4.0,5.1,5.5,0.0,0.0,1.0,198,0.4567925415039063,False,REGULAR,USD,CSX
CSX230616C00040000,2021-12-06 17:19:04+00:00,40.0,4.0,3.9,4.4,0.0,0.0,11.0,47,0.4327449304199219,False,REGULAR,USD,CSX
CSX230616C00042500,2022-01-05 17:29:40+00:00,42.5,3.35,2.7,3.3,0.01999998,0.60060006,1.0,24,0.4010069665527344,False,REGULAR,USD,CSX
CSX230616C00045000,2021-12-14 15:27:35+00:00,45.0,2.1,1.1,2.5,0.0,0.0,6.0,6,0.3809876354980468,False,REGULAR,USD,CSX
CSX230616C00047500,2021-11-23 17:10:58+00:00,47.5,1.55,1.2,2.35,0.0,0.0,1.0,5,0.4014952429199219,False,REGULAR,USD,CSX
CSX230616C00050000,2021-10-25 17:34:05+00:00,50.0,1.11,0.85,1.85,0.0,0.0,,1,0.39087523193359375,False,REGULAR,USD,CSX
CSX230616C00055000,2021-12-28 15:29:10+00:00,55.0,0.9,0.2,1.1,0.0,0.0,,1,0.3715883154296875,False,REGULAR,USD,CSX
