contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT221216C00125000,2022-02-02 16:13:52+00:00,125.0,92.8,86.35,89.7,0.0,0.0,,1,0.4483087396240234,True,REGULAR,USD,TGT
TGT221216C00130000,2022-02-09 19:08:13+00:00,130.0,87.6,81.7,84.7,0.0,0.0,22.0,14,0.42127043579101564,True,REGULAR,USD,TGT
TGT221216C00135000,2022-02-01 17:10:34+00:00,135.0,83.95,77.9,80.3,0.0,0.0,,6,0.41565525756835936,True,REGULAR,USD,TGT
TGT221216C00140000,2022-02-03 17:02:24+00:00,140.0,77.25,73.05,75.85,0.0,0.0,,10,0.4062559375,True,REGULAR,USD,TGT
TGT221216C00160000,2021-12-13 05:06:15+00:00,160.0,82.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT221216C00165000,2022-01-31 20:04:16+00:00,165.0,59.65,52.15,54.0,0.0,0.0,9.0,7,0.3489139816284179,True,REGULAR,USD,TGT
TGT221216C00170000,2022-01-10 19:33:32+00:00,170.0,61.9,51.7,53.3,0.0,0.0,1.0,1,0.40051869018554687,True,REGULAR,USD,TGT
TGT221216C00175000,2022-02-11 20:40:52+00:00,175.0,44.75,44.75,46.7,-1.7999992,-3.8668084,1.0,3,0.3436955279541015,True,REGULAR,USD,TGT
TGT221216C00180000,2022-01-18 16:30:54+00:00,180.0,46.1,41.1,42.8,0.0,0.0,1.0,8,0.333563793334961,True,REGULAR,USD,TGT
TGT221216C00185000,2022-01-28 18:19:02+00:00,185.0,40.26,37.75,39.65,0.0,0.0,3.0,3,0.33350275878906255,True,REGULAR,USD,TGT
TGT221216C00190000,2022-02-07 17:42:54+00:00,190.0,34.4,34.45,36.7,0.0,0.0,2.0,5,0.3339300006103516,True,REGULAR,USD,TGT
TGT221216C00195000,2022-01-31 20:22:49+00:00,195.0,36.62,31.5,33.15,0.0,0.0,5.0,12,0.3234625759887695,True,REGULAR,USD,TGT
TGT221216C00200000,2022-02-07 15:39:08+00:00,200.0,28.7,28.45,30.3,0.0,0.0,1.0,75,0.3209601596069336,True,REGULAR,USD,TGT
TGT221216C00210000,2022-01-27 20:45:19+00:00,210.0,25.09,23.4,24.9,0.0,0.0,1.0,8,0.3136360140991211,True,REGULAR,USD,TGT
TGT221216C00220000,2022-02-11 20:40:06+00:00,220.0,19.05,18.75,20.15,-0.6000004,-3.0534372,2.0,87,0.30667807586669915,False,REGULAR,USD,TGT
TGT221216C00230000,2022-02-03 16:54:19+00:00,230.0,16.7,15.15,16.15,0.0,0.0,1.0,51,0.30142910491943364,False,REGULAR,USD,TGT
TGT221216C00240000,2022-02-07 17:43:45+00:00,240.0,11.85,11.9,13.2,0.0,0.0,2.0,66,0.3024361749267578,False,REGULAR,USD,TGT
TGT221216C00250000,2022-02-11 18:41:23+00:00,250.0,9.89,9.55,10.55,-0.67999935,-6.433296,10.0,62,0.30063565582275387,False,REGULAR,USD,TGT
TGT221216C00260000,2022-02-09 20:45:55+00:00,260.0,8.14,7.3,8.5,0.0,0.0,77.0,115,0.3010628976440429,False,REGULAR,USD,TGT
TGT221216C00270000,2022-02-04 14:57:14+00:00,270.0,5.95,5.9,6.55,0.0,0.0,2.0,28,0.2968515139770508,False,REGULAR,USD,TGT
TGT221216C00280000,2022-02-04 18:43:18+00:00,280.0,4.9,4.65,5.25,0.0,0.0,1.0,42,0.29801117034912106,False,REGULAR,USD,TGT
TGT221216C00290000,2022-02-01 15:30:56+00:00,290.0,4.3,3.65,4.2,0.0,0.0,1.0,8,0.2991403094482421,False,REGULAR,USD,TGT
TGT221216C00300000,2022-02-04 18:42:12+00:00,300.0,3.0,2.9,3.25,0.0,0.0,10.0,0,0.29761444580078117,False,REGULAR,USD,TGT
TGT221216C00310000,2022-01-25 20:37:12+00:00,310.0,2.85,2.09,2.95,0.0,0.0,5.0,5,0.3087227331542969,False,REGULAR,USD,TGT
TGT221216C00320000,2022-02-04 20:19:41+00:00,320.0,2.0,1.47,2.33,0.0,0.0,1.0,9,0.3084175604248046,False,REGULAR,USD,TGT
TGT221216C00330000,2022-02-09 17:25:09+00:00,330.0,1.75,1.28,1.91,0.0,0.0,5.0,21,0.3107979077148437,False,REGULAR,USD,TGT
TGT221216C00340000,2021-12-13 05:06:15+00:00,340.0,4.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TGT
TGT221216C00350000,2022-01-10 14:59:12+00:00,350.0,1.92,0.67,1.41,0.0,0.0,1.0,7,0.3206244696044921,False,REGULAR,USD,TGT
TGT221216C00360000,2022-01-06 17:23:05+00:00,360.0,1.8,0.58,1.3,0.0,0.0,,1,0.32910827148437494,False,REGULAR,USD,TGT
TGT221216C00370000,2022-01-10 17:06:30+00:00,370.0,1.39,0.35,1.1,0.0,0.0,1.0,5,0.3319158605957031,False,REGULAR,USD,TGT
TGT221216C00380000,2022-01-07 19:04:48+00:00,380.0,1.43,0.3,1.03,0.0,0.0,1.0,9,0.34027759338378905,False,REGULAR,USD,TGT
