contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220715C00025000,2021-12-16 17:24:54+00:00,25.0,20.75,17.3,17.85,0.0,0.0,1,9,1.0481004626464845,True,REGULAR,USD,SNAP
SNAP220715C00030000,2022-01-04 15:28:20+00:00,30.0,16.19,13.3,13.8,0.0,0.0,8,92,0.9001474829101561,True,REGULAR,USD,SNAP
SNAP220715C00035000,2022-01-05 20:55:28+00:00,35.0,10.4,9.9,10.45,-0.95000076,-8.37005,3,39,0.8129901513671874,True,REGULAR,USD,SNAP
SNAP220715C00040000,2022-01-05 20:27:03+00:00,40.0,7.35,7.25,7.65,-1.8600001,-20.19544,16,36,0.7578149218750001,False,REGULAR,USD,SNAP
SNAP220715C00045000,2022-01-05 19:16:19+00:00,45.0,5.7,5.05,5.35,-0.98,-14.67066,10,110,0.7072783178710937,False,REGULAR,USD,SNAP
SNAP220715C00050000,2022-01-05 20:59:16+00:00,50.0,3.65,3.6,3.75,-0.9000001,-19.780222,4,187,0.6865265722656251,False,REGULAR,USD,SNAP
SNAP220715C00055000,2022-01-05 19:50:20+00:00,55.0,2.69,2.51,2.65,-0.49,-15.408805,66,902,0.6728548339843752,False,REGULAR,USD,SNAP
SNAP220715C00060000,2022-01-05 19:36:30+00:00,60.0,1.96,1.76,1.85,-0.20000005,-9.259261,2,368,0.6635775830078127,False,REGULAR,USD,SNAP
SNAP220715C00065000,2022-01-05 20:58:52+00:00,65.0,1.29,1.24,1.32,-0.38,-22.754492,104,245,0.6596713720703126,False,REGULAR,USD,SNAP
SNAP220715C00070000,2022-01-05 17:39:56+00:00,70.0,1.07,0.89,0.96,-0.120000005,-10.084034,17,715,0.6601596484375001,False,REGULAR,USD,SNAP
SNAP220715C00075000,2022-01-05 17:45:05+00:00,75.0,0.78,0.61,0.72,-0.050000012,-6.024098,180,144,0.659183095703125,False,REGULAR,USD,SNAP
SNAP220715C00080000,2022-01-05 20:48:14+00:00,80.0,0.5,0.47,0.57,-0.100000024,-16.66667,9,133,0.6694368994140626,False,REGULAR,USD,SNAP
