contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220211C00096000,2022-01-07 17:45:50+00:00,96.0,14.2,9.4,12.5,0.0,0.0,1.0,1,0.6337927246093751,True,REGULAR,USD,FISV
FISV220211C00100000,2022-01-24 15:43:14+00:00,100.0,6.3,6.95,7.7,0.0,0.0,1.0,1,0.5371140039062501,True,REGULAR,USD,FISV
FISV220211C00101000,2022-01-24 19:05:52+00:00,101.0,4.81,6.2,6.85,0.0,0.0,,38,0.526371923828125,True,REGULAR,USD,FISV
FISV220211C00102000,2022-01-28 20:00:20+00:00,102.0,4.31,5.4,6.1,0.0,0.0,10.0,50,0.5136767382812499,True,REGULAR,USD,FISV
FISV220211C00103000,2022-01-31 20:12:39+00:00,103.0,4.2,4.85,5.25,0.0,0.0,5.0,6,0.5083056982421875,True,REGULAR,USD,FISV
FISV220211C00104000,2022-01-05 20:50:21+00:00,104.0,7.0,4.1,4.55,0.0,0.0,1.0,2,0.5290574438476563,True,REGULAR,USD,FISV
FISV220211C00105000,2022-02-03 20:37:02+00:00,105.0,3.71,3.45,3.9,-0.48999977,-11.666661,73.0,11,0.5161181201171875,True,REGULAR,USD,FISV
FISV220211C00106000,2022-02-03 20:49:03+00:00,106.0,3.24,2.88,3.4,-0.9599998,-22.857138,146.0,9,0.5197801928710937,True,REGULAR,USD,FISV
FISV220211C00107000,2022-02-03 20:31:09+00:00,107.0,2.73,2.38,2.8,-0.80999994,-22.881355,22.0,32,0.4997608618164063,False,REGULAR,USD,FISV
FISV220211C00108000,2022-02-03 17:38:32+00:00,108.0,2.41,1.84,2.34,-0.3499999,-12.681156,11.0,77,0.4939015454101563,False,REGULAR,USD,FISV
FISV220211C00109000,2022-02-02 20:38:28+00:00,109.0,2.54,1.48,1.97,0.0,0.0,85.0,115,0.4946339599609375,False,REGULAR,USD,FISV
FISV220211C00110000,2022-02-03 19:48:01+00:00,110.0,1.37,1.21,1.7,-0.7499999,-35.377354,8.0,103,0.5048877636718749,False,REGULAR,USD,FISV
FISV220211C00111000,2022-02-03 19:53:46+00:00,111.0,1.15,0.6,1.51,-0.5400001,-31.952667,14.0,62,0.5229539892578124,False,REGULAR,USD,FISV
FISV220211C00112000,2022-02-02 20:32:10+00:00,112.0,1.1,0.65,1.07,-0.22000003,-16.666668,1.0,44,0.48633326171875,False,REGULAR,USD,FISV
FISV220211C00113000,2022-02-01 20:09:20+00:00,113.0,1.0,0.52,0.9,0.0,0.0,1.0,3,0.49414568359375005,False,REGULAR,USD,FISV
FISV220211C00114000,2022-02-02 18:29:41+00:00,114.0,0.72,0.4,0.92,0.0,0.0,1.0,22,0.5395553857421876,False,REGULAR,USD,FISV
FISV220211C00115000,2022-02-03 20:35:23+00:00,115.0,0.41,0.4,0.52,-0.23999998,-36.923073,2.0,91,0.477544287109375,False,REGULAR,USD,FISV
FISV220211C00116000,2022-02-01 18:27:04+00:00,116.0,0.36,0.16,0.94,0.0,0.0,1.0,3,0.5214891601562499,False,REGULAR,USD,FISV
FISV220211C00117000,2022-02-02 20:31:06+00:00,117.0,0.35,0.12,0.89,0.0,0.0,1.0,1,0.5419967675781252,False,REGULAR,USD,FISV
FISV220211C00118000,2022-02-01 20:56:10+00:00,118.0,0.26,0.04,0.97,0.0,0.0,1.0,3,0.5751995605468749,False,REGULAR,USD,FISV
FISV220211C00119000,2022-01-18 05:01:20+00:00,119.0,0.62,0.01,1.8,0.0,0.0,,2,0.7246121289062499,False,REGULAR,USD,FISV
FISV220211C00120000,2022-02-01 20:31:03+00:00,120.0,0.19,0.0,1.3,0.0,0.0,2.0,9,0.6865265722656251,False,REGULAR,USD,FISV
FISV220211C00125000,2022-01-31 16:47:57+00:00,125.0,0.05,0.0,1.85,0.0,0.0,12.0,12,0.928711650390625,False,REGULAR,USD,FISV
FISV220211C00130000,2022-01-06 16:34:06+00:00,130.0,0.18,0.0,1.84,0.0,0.0,232.0,0,1.0771530517578127,False,REGULAR,USD,FISV
