contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220218C00040000,2022-01-31 20:34:58+00:00,40.0,45.0,39.6,43.5,0.0,0.0,2,0,3.3710953222656244,True,REGULAR,USD,FVRR
FVRR220218C00045000,2022-02-07 17:28:34+00:00,45.0,36.5,35.4,38.4,0.0,0.0,1,0,3.2363300341796872,True,REGULAR,USD,FVRR
FVRR220218C00050000,2022-01-28 17:54:57+00:00,50.0,22.7,30.4,34.0,0.0,0.0,2,5,2.972658818359375,True,REGULAR,USD,FVRR
FVRR220218C00055000,2022-02-08 14:32:18+00:00,55.0,24.5,25.8,28.9,0.0,0.0,1,9,2.5908238354492186,True,REGULAR,USD,FVRR
FVRR220218C00060000,2022-02-10 15:16:28+00:00,60.0,29.8,20.5,24.5,0.0,0.0,1,0,2.216801333007812,True,REGULAR,USD,FVRR
FVRR220218C00065000,2022-02-09 15:22:36+00:00,65.0,20.3,17.6,18.6,-5.700001,-21.92308,1,135,2.026860401611328,True,REGULAR,USD,FVRR
FVRR220218C00070000,2022-02-10 20:08:45+00:00,70.0,19.48,13.7,14.8,0.0,0.0,10,119,1.9438479370117188,True,REGULAR,USD,FVRR
FVRR220218C00075000,2022-02-10 16:20:37+00:00,75.0,17.6,10.4,12.3,0.0,0.0,2,135,2.004887800292969,True,REGULAR,USD,FVRR
FVRR220218C00080000,2022-02-11 15:55:03+00:00,80.0,8.0,7.7,8.5,-4.2,-34.426228,501,0,1.843262502441406,True,REGULAR,USD,FVRR
FVRR220218C00085000,2022-02-11 20:57:18+00:00,85.0,5.9,5.4,6.2,-2.2999997,-28.048779,37,231,1.7993174096679687,False,REGULAR,USD,FVRR
FVRR220218C00090000,2022-02-11 20:56:11+00:00,90.0,5.2,3.9,4.8,-1.1000004,-17.460323,25,506,1.847168732910156,False,REGULAR,USD,FVRR
FVRR220218C00095000,2022-02-11 20:37:25+00:00,95.0,3.0,2.75,3.3,-1.8000002,-37.500004,21,348,1.8251961865234374,False,REGULAR,USD,FVRR
FVRR220218C00100000,2022-02-11 20:58:59+00:00,100.0,2.09,2.0,2.2,-1.4100001,-40.285717,45,938,1.8212899560546876,False,REGULAR,USD,FVRR
FVRR220218C00105000,2022-02-11 20:40:33+00:00,105.0,1.45,1.25,1.65,-1.24,-46.096653,18,640,1.82421962890625,False,REGULAR,USD,FVRR
FVRR220218C00110000,2022-02-11 19:06:56+00:00,110.0,1.17,0.95,1.3,-0.8000001,-40.60914,17,545,1.890625546875,False,REGULAR,USD,FVRR
FVRR220218C00115000,2022-02-11 18:39:49+00:00,115.0,0.8,0.65,0.95,-0.55,-40.74074,5,304,1.9062504687500001,False,REGULAR,USD,FVRR
FVRR220218C00120000,2022-02-11 17:38:06+00:00,120.0,0.55,0.45,0.8,-0.39999998,-42.10526,13,385,1.9599611376953123,False,REGULAR,USD,FVRR
FVRR220218C00125000,2022-02-11 15:48:22+00:00,125.0,0.55,0.35,0.85,-0.45,-45.0,12,0,2.091801645507812,False,REGULAR,USD,FVRR
FVRR220218C00130000,2022-02-10 20:34:02+00:00,130.0,0.35,0.25,0.65,-0.20000002,-36.363636,1,171,2.1113328466796872,False,REGULAR,USD,FVRR
FVRR220218C00135000,2022-02-10 17:06:16+00:00,135.0,0.55,0.15,0.75,0.0,0.0,2,134,2.2402387744140624,False,REGULAR,USD,FVRR
FVRR220218C00140000,2022-02-10 20:23:39+00:00,140.0,0.4,0.05,0.75,0.0,0.0,7,187,2.3125042187499996,False,REGULAR,USD,FVRR
FVRR220218C00145000,2022-02-10 17:22:57+00:00,145.0,0.35,0.05,0.75,0.0,0.0,3,98,2.4277383056640627,False,REGULAR,USD,FVRR
FVRR220218C00150000,2022-02-11 20:57:21+00:00,150.0,0.18,0.1,0.25,-0.16999999,-48.571426,3,135,2.2304731738281243,False,REGULAR,USD,FVRR
FVRR220218C00155000,2022-02-10 15:07:24+00:00,155.0,0.42,0.1,0.75,0.0,0.0,4,0,2.669925200195313,False,REGULAR,USD,FVRR
FVRR220218C00160000,2022-02-10 17:46:50+00:00,160.0,0.3,0.05,0.45,0.0,0.0,2,0,2.5468786328124997,False,REGULAR,USD,FVRR
FVRR220218C00165000,2022-01-27 15:19:43+00:00,165.0,0.25,0.05,0.2,0.0,0.0,3,52,2.3984415039062497,False,REGULAR,USD,FVRR
FVRR220218C00170000,2022-02-10 16:49:32+00:00,170.0,0.15,0.0,0.15,0.0,0.0,1,77,2.3359416601562493,False,REGULAR,USD,FVRR
FVRR220218C00175000,2022-02-11 14:53:16+00:00,175.0,0.1,0.0,0.1,0.0,0.0,15,323,2.3046917382812495,False,REGULAR,USD,FVRR
