contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220218C00175000,2021-12-29 16:23:01+00:00,175.0,52.22,49.3,52.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN220218C00200000,2021-12-21 17:05:42+00:00,200.0,24.0,25.25,27.85,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN220218C00205000,2021-12-30 14:40:15+00:00,205.0,25.4,21.25,23.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN220218C00210000,2021-12-31 15:48:30+00:00,210.0,18.36,17.05,19.05,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN220218C00215000,2022-01-04 15:10:30+00:00,215.0,14.6,12.85,13.8,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN220218C00220000,2022-01-04 19:28:34+00:00,220.0,11.6,9.5,10.2,0.0,0.0,20.0,127,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN220218C00225000,2022-01-05 20:52:11+00:00,225.0,7.0,6.85,7.25,-1.5500002,-18.128658,62.0,303,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN220218C00230000,2022-01-05 20:50:00+00:00,230.0,4.8,4.65,4.95,-0.87999964,-15.492952,149.0,1363,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN220218C00235000,2022-01-05 20:50:04+00:00,235.0,3.48,2.96,3.2,-0.26999998,-7.2,57.0,1222,0.20191227783203125,True,REGULAR,USD,AMGN
AMGN220218C00240000,2022-01-05 20:38:05+00:00,240.0,2.2,1.83,2.15,-0.16999984,-7.172989,44.0,1346,0.2703930383300781,False,REGULAR,USD,AMGN
AMGN220218C00245000,2022-01-05 18:43:27+00:00,245.0,1.44,0.92,1.39,-0.059999943,-3.9999962,7.0,997,0.31250687499999996,False,REGULAR,USD,AMGN
AMGN220218C00250000,2022-01-05 20:44:14+00:00,250.0,0.83,0.56,0.86,0.0,0.0,90.0,298,0.3415593188476562,False,REGULAR,USD,AMGN
AMGN220218C00255000,2022-01-05 19:40:16+00:00,255.0,0.55,0.26,0.89,0.13000003,30.952389,6.0,4,0.4204159521484375,False,REGULAR,USD,AMGN
AMGN220218C00270000,2021-12-27 16:45:57+00:00,270.0,0.4,0.0,0.91,0.0,0.0,1.0,1,0.534184345703125,False,REGULAR,USD,AMGN
AMGN220218C00280000,2021-12-31 16:26:54+00:00,280.0,0.15,0.0,0.75,0.0,0.0,1.0,1,0.6201209863281252,False,REGULAR,USD,AMGN
AMGN220218C00310000,2021-12-22 18:26:09+00:00,310.0,0.11,0.0,0.91,0.0,0.0,,2,0.930664755859375,False,REGULAR,USD,AMGN
