contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICE240119C00070000,2021-12-14 20:54:14+00:00,70.0,65.35,62.1,66.4,0.0,0.0,5.0,9,0.5376022802734376,True,REGULAR,USD,ICE
ICE240119C00085000,2021-11-23 14:30:16+00:00,85.0,51.77,52.8,55.3,0.0,0.0,,1,0.514653291015625,True,REGULAR,USD,ICE
ICE240119C00100000,2021-12-28 20:13:13+00:00,100.0,44.5,37.2,40.6,0.0,0.0,1.0,16,0.41528905029296875,True,REGULAR,USD,ICE
ICE240119C00105000,2021-11-17 20:54:52+00:00,105.0,39.96,35.4,37.7,0.0,0.0,1.0,3,0.4107419766235352,True,REGULAR,USD,ICE
ICE240119C00110000,2021-11-01 19:00:32+00:00,110.0,36.6,28.0,32.0,0.0,0.0,1.0,7,0.3580081289672852,True,REGULAR,USD,ICE
ICE240119C00115000,2021-12-29 19:16:10+00:00,115.0,32.5,28.2,30.7,0.0,0.0,1.0,1,0.3761964236450196,True,REGULAR,USD,ICE
ICE240119C00120000,2021-11-18 15:12:09+00:00,120.0,27.9,25.2,28.0,0.0,0.0,4.0,8,0.36923848541259763,True,REGULAR,USD,ICE
ICE240119C00125000,2021-12-14 17:18:27+00:00,125.0,22.92,22.1,25.2,0.0,0.0,7.0,22,0.35883209533691407,True,REGULAR,USD,ICE
ICE240119C00130000,2022-01-03 17:11:09+00:00,130.0,21.21,19.9,23.0,0.0,0.0,5.0,10,0.35535312622070303,False,REGULAR,USD,ICE
ICE240119C00135000,2022-01-03 17:03:55+00:00,135.0,18.68,17.3,19.6,0.0,0.0,3.0,4,0.332587240600586,False,REGULAR,USD,ICE
ICE240119C00140000,2021-11-19 15:39:01+00:00,140.0,18.0,15.5,18.2,0.0,0.0,1.0,1,0.3366460379028321,False,REGULAR,USD,ICE
ICE240119C00150000,2022-01-03 16:29:33+00:00,150.0,12.87,11.6,13.6,0.0,0.0,2.0,2,0.31296463409423825,False,REGULAR,USD,ICE
ICE240119C00155000,2021-11-24 16:16:30+00:00,155.0,11.91,10.2,13.5,0.0,0.0,,1,0.3303289624023437,False,REGULAR,USD,ICE
ICE240119C00160000,2021-12-03 15:44:00+00:00,160.0,9.3,10.2,11.8,0.0,0.0,3.0,4,0.32260809234619137,False,REGULAR,USD,ICE
ICE240119C00175000,2021-11-24 16:17:24+00:00,175.0,7.7,5.8,8.6,0.0,0.0,,2,0.3182441223144531,False,REGULAR,USD,ICE
ICE240119C00180000,2021-11-30 15:21:52+00:00,180.0,5.3,5.6,7.8,0.0,0.0,2.0,3,0.31821360504150387,False,REGULAR,USD,ICE
ICE240119C00190000,2022-01-03 20:29:31+00:00,190.0,3.9,1.5,6.0,0.0,0.0,1.0,5,0.3104317004394531,False,REGULAR,USD,ICE
ICE240119C00195000,2021-11-19 15:39:01+00:00,195.0,4.35,2.8,5.5,0.0,0.0,1.0,1,0.31192704681396477,False,REGULAR,USD,ICE
ICE240119C00200000,2022-01-03 19:52:36+00:00,200.0,2.8,0.8,5.0,0.0,0.0,1.0,12,0.3124458404541015,False,REGULAR,USD,ICE
