contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIX220218C00090000,2022-02-04 19:35:07+00:00,90.0,30.8,23.3,32.0,0.0,0.0,6,0,1.7124037817382813,True,REGULAR,USD,WIX
WIX220218C00110000,2022-02-10 18:59:43+00:00,110.0,17.0,7.1,15.0,0.0,0.0,1,54,1.2934605639648438,True,REGULAR,USD,WIX
WIX220218C00115000,2022-02-10 14:31:59+00:00,115.0,10.0,7.6,12.3,0.0,0.0,1,114,1.5712912060546875,True,REGULAR,USD,WIX
WIX220218C00120000,2022-02-11 19:59:52+00:00,120.0,6.85,4.4,8.6,-2.5499997,-27.127657,8,330,1.3608430395507813,False,REGULAR,USD,WIX
WIX220218C00125000,2022-02-11 20:48:13+00:00,125.0,4.7,3.7,4.9,-2.3000002,-32.857147,6,66,1.2812535937499998,False,REGULAR,USD,WIX
WIX220218C00130000,2022-02-11 19:13:20+00:00,130.0,4.1,1.9,3.4,-1.8000002,-30.508476,3,392,1.2114297241210936,False,REGULAR,USD,WIX
WIX220218C00135000,2022-02-11 19:26:35+00:00,135.0,2.4,1.0,3.5,-1.27,-34.604904,24,59,1.3310580322265622,False,REGULAR,USD,WIX
WIX220218C00140000,2022-02-11 20:42:08+00:00,140.0,1.55,0.85,3.1,-0.98,-38.73518,11,345,1.4482449462890625,False,REGULAR,USD,WIX
WIX220218C00145000,2022-02-11 19:23:41+00:00,145.0,1.2,0.25,2.35,-0.53,-30.635838,1,325,1.421877890625,False,REGULAR,USD,WIX
WIX220218C00150000,2022-02-10 20:22:13+00:00,150.0,1.0,0.2,1.2,0.0,0.0,3,127,1.342776723632812,False,REGULAR,USD,WIX
WIX220218C00155000,2022-02-11 19:44:13+00:00,155.0,0.85,0.0,2.2,0.20000005,30.769238,2,96,1.6357440087890622,False,REGULAR,USD,WIX
WIX220218C00160000,2022-02-10 20:39:03+00:00,160.0,0.5,0.25,0.8,0.0,0.0,1,110,1.4980493847656249,False,REGULAR,USD,WIX
WIX220218C00165000,2022-02-10 18:59:06+00:00,165.0,1.6,0.3,1.35,0.0,0.0,27,75,1.765626171875,False,REGULAR,USD,WIX
WIX220218C00170000,2022-02-10 15:34:35+00:00,170.0,0.75,0.05,2.4,0.0,0.0,3,113,2.0517626831054683,False,REGULAR,USD,WIX
WIX220218C00175000,2022-01-28 17:37:15+00:00,175.0,0.9,0.0,1.6,0.0,0.0,10,17,1.970703271484375,False,REGULAR,USD,WIX
WIX220218C00180000,2022-02-11 15:57:30+00:00,180.0,0.35,0.05,1.45,0.29999998,599.9998,1,32,2.0449267626953125,False,REGULAR,USD,WIX
WIX220218C00185000,2022-02-08 14:30:14+00:00,185.0,0.25,0.05,3.6,0.0,0.0,21,41,2.6064487963867187,False,REGULAR,USD,WIX
WIX220218C00190000,2022-02-10 17:13:21+00:00,190.0,0.05,0.0,1.85,0.0,0.0,4,23,2.330082299804687,False,REGULAR,USD,WIX
WIX220218C00195000,2022-02-11 18:01:31+00:00,195.0,0.05,0.05,0.15,0.0,0.0,13,932,1.7070327148437499,False,REGULAR,USD,WIX
WIX220218C00200000,2022-01-20 19:30:48+00:00,200.0,0.67,0.0,4.4,0.0,0.0,1,0,3.041994582519531,False,REGULAR,USD,WIX
WIX220218C00210000,2022-01-03 17:06:15+00:00,210.0,1.8,0.0,1.15,0.0,0.0,1,2,2.4570351074218753,False,REGULAR,USD,WIX
WIX220218C00220000,2022-02-09 14:33:25+00:00,220.0,0.56,0.0,1.2,0.0,0.0,1,4,2.626956557617188,False,REGULAR,USD,WIX
