contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN240119C00560000,2022-02-09 19:17:41+00:00,560.0,132.5,107.0,115.5,0.0,0.0,1.0,6,0.47922273712158203,False,REGULAR,USD,ALGN
ALGN240119C00580000,2021-12-07 14:30:08+00:00,580.0,189.5,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD,ALGN
ALGN240119C00600000,2022-02-03 15:06:08+00:00,600.0,117.45,92.5,101.4,0.0,0.0,2.0,56,0.4715781602478027,False,REGULAR,USD,ALGN
ALGN240119C00610000,2022-02-09 15:25:51+00:00,610.0,105.0,90.0,98.0,0.0,0.0,1.0,5,0.4693503993225098,False,REGULAR,USD,ALGN
ALGN240119C00620000,2022-01-13 20:41:30+00:00,620.0,97.4,86.0,95.0,0.0,0.0,1.0,1,0.46825940681457523,False,REGULAR,USD,ALGN
ALGN240119C00630000,2022-02-10 19:33:52+00:00,630.0,102.0,83.0,92.0,0.0,0.0,2.0,0,0.4668746855545044,False,REGULAR,USD,ALGN
ALGN240119C00640000,2022-02-11 20:41:23+00:00,640.0,84.0,80.0,89.0,-13.0,-13.402061,2.0,8,0.46521530883789064,False,REGULAR,USD,ALGN
ALGN240119C00650000,2022-01-18 16:53:26+00:00,650.0,75.15,77.5,85.9,0.0,0.0,1.0,15,0.4629265133666992,False,REGULAR,USD,ALGN
ALGN240119C00660000,2022-01-31 16:24:44+00:00,660.0,72.0,74.5,82.8,0.0,0.0,30.0,0,0.46036306243896485,False,REGULAR,USD,ALGN
ALGN240119C00670000,2021-11-10 11:50:45+00:00,670.0,118.0,158.5,167.5,0.0,0.0,3.0,1,0.7553277641296388,False,REGULAR,USD,ALGN
ALGN240119C00680000,2022-01-13 20:41:30+00:00,680.0,79.3,69.0,77.4,0.0,0.0,1.0,2,0.45728844718933115,False,REGULAR,USD,ALGN
ALGN240119C00690000,2022-01-13 20:41:30+00:00,690.0,76.6,66.5,75.0,0.0,0.0,1.0,2,0.45644159286499025,False,REGULAR,USD,ALGN
ALGN240119C00700000,2022-02-03 15:07:38+00:00,700.0,58.4,64.0,72.4,0.0,0.0,3.0,4,0.4546258151245117,False,REGULAR,USD,ALGN
ALGN240119C00710000,2022-02-04 18:09:58+00:00,710.0,50.0,61.5,70.0,0.0,0.0,1.0,1,0.45329068443298337,False,REGULAR,USD,ALGN
ALGN240119C00720000,2022-01-21 16:52:20+00:00,720.0,48.0,59.5,67.9,0.0,0.0,1.0,2,0.45280240806579586,False,REGULAR,USD,ALGN
ALGN240119C00730000,2021-11-10 11:50:45+00:00,730.0,95.0,135.0,143.5,0.0,0.0,,1,0.7140378938293459,False,REGULAR,USD,ALGN
ALGN240119C00750000,2022-01-18 15:40:12+00:00,750.0,53.9,53.5,61.5,0.0,0.0,1.0,1,0.4496209823608398,False,REGULAR,USD,ALGN
ALGN240119C00760000,2021-11-10 19:23:00+00:00,760.0,143.34,124.5,133.0,0.0,0.0,1.0,7,0.6969329623413086,False,REGULAR,USD,ALGN
ALGN240119C00790000,2022-02-03 18:15:09+00:00,790.0,44.0,45.5,54.0,0.0,0.0,1.0,0,0.44619541847229005,False,REGULAR,USD,ALGN
ALGN240119C00800000,2022-01-31 16:03:30+00:00,800.0,44.0,44.0,52.0,0.0,0.0,2.0,4,0.4443338648223877,False,REGULAR,USD,ALGN
ALGN240119C00940000,2022-01-28 15:49:15+00:00,940.0,18.5,25.5,33.5,0.0,0.0,1.0,0,0.43720808158874513,False,REGULAR,USD,ALGN
ALGN240119C00980000,2022-01-04 20:31:34+00:00,980.0,46.23,17.2,26.2,0.0,0.0,1.0,1,0.418951123046875,False,REGULAR,USD,ALGN
ALGN240119C01000000,2021-12-01 20:36:29+00:00,1000.0,43.0,50.0,58.0,0.0,0.0,1.0,0,0.5494124649047852,False,REGULAR,USD,ALGN
ALGN240119C01040000,2021-12-01 20:35:26+00:00,1040.0,37.0,43.5,51.5,0.0,0.0,3.0,0,0.5387466780090333,False,REGULAR,USD,ALGN
ALGN240119C01060000,2022-02-10 20:03:43+00:00,1060.0,24.0,15.6,23.9,0.0,0.0,2.0,63,0.4366663999938965,False,REGULAR,USD,ALGN
