contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP220318C00040000,2021-11-10 11:55:22+00:00,40.0,35.1,48.9,52.1,0.0,0.0,1.0,0,5.716311448364258,True,REGULAR,USD,APP
APP220318C00055000,2021-12-16 20:15:23+00:00,55.0,30.4,27.2,29.6,0.0,0.0,6.0,4,2.6828646209716798,True,REGULAR,USD,APP
APP220318C00075000,2021-10-21 16:03:32+00:00,75.0,24.0,27.7,29.0,0.0,0.0,6.0,9,3.64379971862793,False,REGULAR,USD,APP
APP220318C00080000,2022-01-05 20:15:16+00:00,80.0,9.92,9.5,10.4,-5.1400003,-34.130146,8.0,22,1.5771505517578124,False,REGULAR,USD,APP
APP220318C00085000,2022-01-05 15:32:02+00:00,85.0,10.0,7.0,8.0,-4.7,-31.972786,3.0,9,1.4545925708007812,False,REGULAR,USD,APP
APP220318C00090000,2022-01-05 19:53:11+00:00,90.0,6.1,5.3,6.2,-3.3799996,-35.654007,2.0,61,1.3847687011718748,False,REGULAR,USD,APP
APP220318C00095000,2022-01-05 20:09:28+00:00,95.0,4.17,3.8,4.7,-2.9299998,-41.267605,16.0,975,1.3144565527343748,False,REGULAR,USD,APP
APP220318C00100000,2022-01-05 14:30:16+00:00,100.0,4.17,2.85,3.7,-2.1100001,-33.59873,2.0,260,1.284915684814453,False,REGULAR,USD,APP
APP220318C00105000,2022-01-04 17:54:16+00:00,105.0,4.43,2.05,2.8,0.0,0.0,10.0,111,1.2463416589355467,False,REGULAR,USD,APP
APP220318C00110000,2022-01-05 20:07:13+00:00,110.0,1.8,1.5,2.0,-3.6000001,-66.66667,4.0,329,1.2085000512695312,False,REGULAR,USD,APP
APP220318C00115000,2022-01-05 14:51:56+00:00,115.0,1.95,1.15,1.55,-0.68000007,-25.855515,1.0,85,1.199711032714844,False,REGULAR,USD,APP
APP220318C00120000,2022-01-03 20:35:26+00:00,120.0,2.7,0.9,1.25,0.0,0.0,250.0,1239,1.2021524267578125,False,REGULAR,USD,APP
APP220318C00125000,2022-01-05 20:09:28+00:00,125.0,0.77,0.6,1.0,-1.98,-72.0,11.0,749,1.1865275048828123,False,REGULAR,USD,APP
APP220318C00130000,2021-12-28 17:32:47+00:00,130.0,2.1,0.5,0.85,0.0,0.0,2.0,48,1.203128984375,False,REGULAR,USD,APP
APP220318C00135000,2021-12-27 20:01:14+00:00,135.0,1.95,0.35,0.75,0.0,0.0,6.0,126,1.2094766088867184,False,REGULAR,USD,APP
APP220318C00140000,2021-12-29 18:47:10+00:00,140.0,1.0,0.3,0.85,0.0,0.0,5.0,77,1.2705114599609373,False,REGULAR,USD,APP
APP220318C00145000,2021-12-27 20:01:14+00:00,145.0,1.3,0.05,1.3,0.0,0.0,5.0,48,1.359378203125,False,REGULAR,USD,APP
APP220318C00150000,2021-12-23 20:03:56+00:00,150.0,0.95,0.0,0.75,0.0,0.0,5.0,30,1.2695349023437497,False,REGULAR,USD,APP
APP220318C00155000,2021-11-16 19:24:38+00:00,155.0,2.85,0.5,1.15,0.0,0.0,,1,1.5078149609375,False,REGULAR,USD,APP
APP220318C00160000,2021-12-22 14:57:38+00:00,160.0,0.5,0.0,4.8,0.0,0.0,,1,1.9633790893554686,False,REGULAR,USD,APP
