contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220218C00210000,2022-02-10 19:03:10+00:00,210.0,189.9,157.5,161.5,0.0,0.0,25.0,0,1.93359408203125,True,REGULAR,USD,KLAC
KLAC220218C00240000,2022-01-25 14:36:11+00:00,240.0,138.5,127.0,131.5,0.0,0.0,,0,1.140629296875,True,REGULAR,USD,KLAC
KLAC220218C00290000,2022-02-10 20:49:59+00:00,290.0,99.0,77.7,82.0,0.0,0.0,2.0,0,1.0449266503906252,True,REGULAR,USD,KLAC
KLAC220218C00300000,2022-02-10 19:03:10+00:00,300.0,96.2,68.0,72.0,0.0,0.0,25.0,15,0.9594730615234374,True,REGULAR,USD,KLAC
KLAC220218C00310000,2022-02-10 20:51:21+00:00,310.0,78.0,58.0,62.5,0.0,0.0,2.0,0,0.8842785009765625,True,REGULAR,USD,KLAC
KLAC220218C00320000,2022-02-08 19:55:18+00:00,320.0,70.0,49.1,52.5,0.0,0.0,2.0,0,0.8381363842773437,True,REGULAR,USD,KLAC
KLAC220218C00330000,2022-01-27 15:24:23+00:00,330.0,46.35,40.1,43.5,0.0,0.0,3.0,6,0.8093280786132812,True,REGULAR,USD,KLAC
KLAC220218C00340000,2022-01-28 14:33:59+00:00,340.0,23.0,30.2,34.3,0.0,0.0,3.0,0,0.6947052014160158,True,REGULAR,USD,KLAC
KLAC220218C00350000,2022-02-09 20:02:44+00:00,350.0,47.77,22.5,26.0,0.0,0.0,1.0,6,0.6701693139648439,True,REGULAR,USD,KLAC
KLAC220218C00355000,2022-02-07 20:02:28+00:00,355.0,28.4,19.3,21.5,0.0,0.0,8.0,2,0.6461217028808592,True,REGULAR,USD,KLAC
KLAC220218C00360000,2022-02-09 20:02:44+00:00,360.0,37.98,15.6,18.0,0.0,0.0,1.0,68,0.6224402990722657,True,REGULAR,USD,KLAC
