contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220311C00125000,2022-02-11 20:48:22+00:00,125.0,25.1,24.5,26.0,-3.6000004,-12.543554,1,19,0.5986368261718751,True,REGULAR,USD,DIS
DIS220311C00130000,2022-02-11 19:32:44+00:00,130.0,19.9,20.15,20.85,2.5499992,14.697401,2,12,0.48633326171875,True,REGULAR,USD,DIS
DIS220311C00135000,2022-02-10 20:31:10+00:00,135.0,18.44,15.6,16.25,0.0,0.0,9,16,0.4318904467773438,True,REGULAR,USD,DIS
DIS220311C00140000,2022-02-11 19:56:07+00:00,140.0,11.8,11.45,11.85,-2.2200003,-15.834524,6,76,0.3794007373046875,True,REGULAR,USD,DIS
DIS220311C00145000,2022-02-11 20:51:09+00:00,145.0,8.25,7.6,8.05,-1.1300001,-12.046909,22,183,0.3461979443359374,True,REGULAR,USD,DIS
DIS220311C00150000,2022-02-11 20:53:39+00:00,150.0,5.15,4.6,5.1,-1.25,-19.53125,111,592,0.33008482421874996,False,REGULAR,USD,DIS
DIS220311C00155000,2022-02-11 20:53:58+00:00,155.0,2.97,2.73,2.97,-0.73,-19.72973,341,599,0.3198310205078124,False,REGULAR,USD,DIS
DIS220311C00160000,2022-02-11 20:58:42+00:00,160.0,1.58,1.5,1.74,-0.56000006,-26.168228,477,683,0.32569033691406246,False,REGULAR,USD,DIS
DIS220311C00165000,2022-02-11 20:52:36+00:00,165.0,0.87,0.77,0.93,-0.26,-23.008848,187,601,0.3263006823730469,False,REGULAR,USD,DIS
DIS220311C00170000,2022-02-11 20:35:06+00:00,170.0,0.49,0.41,0.52,-0.14999998,-23.437496,54,381,0.3354558642578125,False,REGULAR,USD,DIS
DIS220311C00175000,2022-02-11 20:31:29+00:00,175.0,0.29,0.24,0.45,-0.08000001,-21.621626,49,167,0.37793590820312495,False,REGULAR,USD,DIS
DIS220311C00180000,2022-02-11 20:06:18+00:00,180.0,0.2,0.14,0.21,-0.00999999,-4.7619004,135,133,0.370123486328125,False,REGULAR,USD,DIS
DIS220311C00185000,2022-02-11 20:06:18+00:00,185.0,0.11,0.04,0.19,-0.040000007,-26.666672,3,19,0.407232490234375,False,REGULAR,USD,DIS
