contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOL220211C00050000,2022-02-02 15:25:44+00:00,50.0,9.4,5.5,6.4,0.0,0.0,1.0,41,1.142582412109375,True,REGULAR,USD,TOL
TOL220211C00053000,2022-02-09 17:47:16+00:00,53.0,4.4,2.45,3.2,0.0,0.0,3.0,2,0.507817421875,True,REGULAR,USD,TOL
TOL220211C00053500,2022-02-09 14:53:16+00:00,53.5,4.5,1.85,2.9,0.0,0.0,10.0,15,0.946289599609375,True,REGULAR,USD,TOL
TOL220211C00054000,2022-02-08 19:45:02+00:00,54.0,1.6,1.75,2.2,0.0,0.0,3.0,7,0.5127001855468749,True,REGULAR,USD,TOL
TOL220211C00055000,2022-02-10 18:35:04+00:00,55.0,1.45,1.05,1.3,-1.2,-45.28302,21.0,22,0.5390671093750001,True,REGULAR,USD,TOL
TOL220211C00056000,2022-02-10 18:35:04+00:00,56.0,0.75,0.45,0.7,-1.01,-57.386364,55.0,98,0.499028447265625,False,REGULAR,USD,TOL
TOL220211C00057000,2022-02-10 18:26:02+00:00,57.0,0.35,0.15,0.4,-0.15,-30.000002,5.0,58,0.5361374511718751,False,REGULAR,USD,TOL
TOL220211C00058000,2022-02-10 17:10:51+00:00,58.0,0.25,0.0,0.2,-0.35000002,-58.333336,2.0,47,0.5488326367187502,False,REGULAR,USD,TOL
TOL220211C00059000,2022-02-10 16:04:07+00:00,59.0,0.15,0.0,0.15,0.0,0.0,51.0,91,0.5312546875,False,REGULAR,USD,TOL
TOL220211C00060000,2022-02-09 19:07:46+00:00,60.0,0.05,0.0,0.05,0.0,0.0,11.0,96,0.523442265625,False,REGULAR,USD,TOL
TOL220211C00061000,2022-02-04 18:08:40+00:00,61.0,0.15,0.0,0.75,0.0,0.0,3.0,6,1.15625421875,False,REGULAR,USD,TOL
TOL220211C00062000,2022-02-02 19:37:19+00:00,62.0,0.85,0.0,0.75,0.0,0.0,1.0,3,1.291019169921875,False,REGULAR,USD,TOL
TOL220211C00063000,2022-02-10 16:28:33+00:00,63.0,0.11,0.0,0.5,-0.009999998,-8.333332,4.0,13,1.2675817871093749,False,REGULAR,USD,TOL
TOL220211C00064000,2022-02-04 19:09:03+00:00,64.0,0.21,0.0,0.75,0.0,0.0,1.0,12,1.54297103515625,False,REGULAR,USD,TOL
TOL220211C00065000,2022-01-26 20:24:42+00:00,65.0,0.2,0.0,0.05,0.0,0.0,5.0,13,0.9687503125,False,REGULAR,USD,TOL
TOL220211C00066000,2022-01-18 17:19:30+00:00,66.0,1.7,0.0,0.75,0.0,0.0,2.0,7,1.7773448632812499,False,REGULAR,USD,TOL
TOL220211C00067000,2022-01-19 15:54:16+00:00,67.0,0.65,0.0,0.75,0.0,0.0,3.0,26,1.888672431640625,False,REGULAR,USD,TOL
TOL220211C00068000,2022-01-24 18:08:16+00:00,68.0,0.1,0.0,0.0,0.0,0.0,50.0,70,0.500005,False,REGULAR,USD,TOL
TOL220211C00069000,2022-01-18 19:52:52+00:00,69.0,0.84,0.0,0.45,0.0,0.0,,1,1.86328193359375,False,REGULAR,USD,TOL
TOL220211C00070000,2022-01-13 14:45:35+00:00,70.0,2.6,0.0,0.75,0.0,0.0,7.0,15,2.2031294921874993,False,REGULAR,USD,TOL
TOL220211C00072000,2022-01-06 16:30:56+00:00,72.0,1.5,0.0,0.2,0.0,0.0,,6,1.8359383203124997,False,REGULAR,USD,TOL
TOL220211C00073000,2022-01-24 14:44:16+00:00,73.0,0.75,0.0,0.75,0.0,0.0,7.0,5,2.49219126953125,False,REGULAR,USD,TOL
TOL220211C00076000,2022-01-06 14:30:01+00:00,76.0,0.83,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,TOL
TOL220211C00080000,2022-01-03 14:44:34+00:00,80.0,0.51,0.0,0.7,0.0,0.0,,1,3.05468986328125,False,REGULAR,USD,TOL
