contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS220218C00340000,2022-01-18 05:06:54+00:00,340.0,162.6,180.5,189.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220218C00350000,2022-02-10 15:28:58+00:00,350.0,205.5,185.4,193.5,39.100006,23.4976,10.0,10,1.7290052612304687,True,REGULAR,USD,HUBS
HUBS220218C00380000,2022-02-09 18:06:59+00:00,380.0,142.1,155.5,164.5,0.0,0.0,1.0,1,1.5083032397460938,True,REGULAR,USD,HUBS
HUBS220218C00390000,2022-01-25 14:33:45+00:00,390.0,78.5,146.9,154.5,0.0,0.0,1.0,2,1.481936184082031,True,REGULAR,USD,HUBS
HUBS220218C00400000,2022-01-28 16:10:23+00:00,400.0,62.8,137.6,145.5,0.0,0.0,1.0,6,1.4583767315673828,True,REGULAR,USD,HUBS
HUBS220218C00420000,2022-02-04 14:45:39+00:00,420.0,60.6,118.9,127.0,0.0,0.0,2.0,3,1.3649934094238283,True,REGULAR,USD,HUBS
HUBS220218C00430000,2022-02-10 15:30:05+00:00,430.0,129.0,110.1,118.5,32.4,33.540375,1.0,17,1.3486360693359374,True,REGULAR,USD,HUBS
HUBS220218C00440000,2022-02-10 16:11:18+00:00,440.0,109.95,101.8,110.0,20.949997,23.539324,3.0,23,1.334109774780273,True,REGULAR,USD,HUBS
HUBS220218C00450000,2022-02-10 14:38:01+00:00,450.0,75.0,93.4,101.5,23.849998,46.62756,2.0,27,1.3059116735839842,True,REGULAR,USD,HUBS
HUBS220218C00460000,2022-02-10 14:35:27+00:00,460.0,65.0,84.8,93.0,0.099998474,0.15408085,1.0,25,1.2641638354492186,True,REGULAR,USD,HUBS
HUBS220218C00470000,2022-02-10 16:33:25+00:00,470.0,82.22,78.2,83.9,13.620003,19.85423,12.0,42,1.2432899163818358,True,REGULAR,USD,HUBS
HUBS220218C00480000,2022-02-09 19:43:25+00:00,480.0,58.0,70.4,76.5,0.0,0.0,2.0,64,1.2211953002929685,True,REGULAR,USD,HUBS
HUBS220218C00490000,2022-02-10 16:11:18+00:00,490.0,69.03,63.1,68.6,15.48,28.907564,1.0,38,1.1884806201171876,True,REGULAR,USD,HUBS
HUBS220218C00500000,2022-02-10 16:32:46+00:00,500.0,60.83,57.2,62.6,12.330002,25.422686,7.0,128,1.200931729736328,True,REGULAR,USD,HUBS
HUBS220218C00510000,2022-02-10 14:50:17+00:00,510.0,55.0,50.1,55.8,12.5,29.411764,20.0,76,1.1674846313476563,True,REGULAR,USD,HUBS
HUBS220218C00520000,2022-02-10 16:15:05+00:00,520.0,47.6,44.4,49.6,10.829998,29.453352,22.0,344,1.1544231732177734,True,REGULAR,USD,HUBS
HUBS220218C00530000,2022-02-10 16:28:53+00:00,530.0,43.31,37.0,40.9,11.510002,36.194977,47.0,54,1.0661057437133792,True,REGULAR,USD,HUBS
HUBS220218C00540000,2022-02-10 16:50:31+00:00,540.0,33.5,33.5,35.8,7.0,26.415094,47.0,33,1.0791061669921875,False,REGULAR,USD,HUBS
HUBS220218C00550000,2022-02-10 16:49:51+00:00,550.0,30.1,28.6,31.1,9.200001,44.019142,344.0,803,1.0641526284790044,False,REGULAR,USD,HUBS
HUBS220218C00560000,2022-02-10 16:33:13+00:00,560.0,26.0,24.5,27.1,7.33,39.260845,29.0,32,1.0589036312866211,False,REGULAR,USD,HUBS
HUBS220218C00570000,2022-02-10 16:38:09+00:00,570.0,22.2,22.5,23.3,10.000001,81.967224,37.0,28,1.0764816683959961,False,REGULAR,USD,HUBS
HUBS220218C00580000,2022-02-10 16:46:04+00:00,580.0,20.0,17.9,21.4,7.2,56.25,42.0,131,1.0719650894165045,False,REGULAR,USD,HUBS
HUBS220218C00590000,2022-02-10 16:44:35+00:00,590.0,16.4,14.9,18.0,6.879999,72.2689,35.0,136,1.0569505160522459,False,REGULAR,USD,HUBS
HUBS220218C00600000,2022-02-10 16:48:21+00:00,600.0,13.3,12.5,13.2,5.2,64.197525,191.0,232,1.0141650854492186,False,REGULAR,USD,HUBS
HUBS220218C00610000,2022-02-10 16:40:47+00:00,610.0,11.6,10.4,12.1,5.6000004,93.33334,280.0,36,1.0305224255371095,False,REGULAR,USD,HUBS
HUBS220218C00620000,2022-02-10 16:21:56+00:00,620.0,9.2,8.1,9.2,4.1,80.39216,28.0,42,0.9960327545166017,False,REGULAR,USD,HUBS
HUBS220218C00630000,2022-02-10 16:28:53+00:00,630.0,8.14,6.8,8.0,4.6400003,132.57144,37.0,36,1.0058643457031249,False,REGULAR,USD,HUBS
HUBS220218C00640000,2022-02-10 16:21:56+00:00,640.0,6.3,5.5,7.2,3.4,117.24138,39.0,35,1.0165454446411135,False,REGULAR,USD,HUBS
HUBS220218C00650000,2022-02-10 16:19:21+00:00,650.0,5.02,4.3,5.4,2.97,144.87805,48.0,72,0.993164130859375,False,REGULAR,USD,HUBS
HUBS220218C00660000,2022-02-10 16:42:52+00:00,660.0,4.7,3.5,5.0,2.2999997,95.83332,19.0,30,1.0108692034912108,False,REGULAR,USD,HUBS
HUBS220218C00670000,2022-02-10 16:43:08+00:00,670.0,3.4,2.7,3.7,2.2,183.33333,24.0,18,0.9899903344726562,False,REGULAR,USD,HUBS
HUBS220218C00680000,2022-02-10 16:21:21+00:00,680.0,2.9,2.05,2.95,2.2,314.2857,13.0,13,0.981445498046875,False,REGULAR,USD,HUBS
