contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO240119C00085000,2021-11-30 19:47:52+00:00,85.0,71.0,77.1,80.9,0.0,0.0,1.0,3,1.0351610742187503,True,REGULAR,USD,QRVO
QRVO240119C00090000,2022-01-24 17:04:37+00:00,90.0,52.1,50.1,52.1,0.0,0.0,5.0,5,0.5107165628051759,True,REGULAR,USD,QRVO
QRVO240119C00100000,2022-02-07 20:49:29+00:00,100.0,45.93,42.7,46.5,0.0,0.0,2.0,29,0.5040027627563476,True,REGULAR,USD,QRVO
QRVO240119C00105000,2022-02-11 17:13:03+00:00,105.0,45.5,39.5,43.5,-20.199997,-30.74581,1.0,13,0.49396257995605475,True,REGULAR,USD,QRVO
QRVO240119C00115000,2021-11-05 16:12:07+00:00,115.0,57.02,51.1,55.5,0.0,0.0,3.0,3,0.7287929953002931,True,REGULAR,USD,QRVO
QRVO240119C00120000,2022-02-09 15:41:35+00:00,120.0,37.58,31.6,35.4,0.0,0.0,1.0,15,0.46964031341552737,True,REGULAR,USD,QRVO
QRVO240119C00125000,2022-01-20 19:31:17+00:00,125.0,40.0,30.3,32.8,0.0,0.0,2.0,19,0.4601494415283204,True,REGULAR,USD,QRVO
QRVO240119C00130000,2022-02-11 16:48:35+00:00,130.0,31.5,28.0,30.4,-0.39999962,-1.2539173,6.0,23,0.4523065023803712,False,REGULAR,USD,QRVO
QRVO240119C00135000,2022-02-10 19:16:33+00:00,135.0,31.5,25.8,28.6,0.0,0.0,3.0,9,0.4517571914672852,False,REGULAR,USD,QRVO
QRVO240119C00140000,2022-02-11 20:42:44+00:00,140.0,24.5,23.8,26.7,-1.3099995,-5.07555,1.0,14,0.44823244644165033,False,REGULAR,USD,QRVO
QRVO240119C00145000,2022-02-04 18:12:34+00:00,145.0,24.5,22.0,24.7,0.0,0.0,1.0,4,0.4419001123046875,False,REGULAR,USD,QRVO
QRVO240119C00150000,2022-02-07 16:48:42+00:00,150.0,21.8,20.4,22.9,0.0,0.0,1.0,125,0.43707838317871095,False,REGULAR,USD,QRVO
QRVO240119C00155000,2022-01-24 15:11:43+00:00,155.0,21.9,18.9,21.7,0.0,0.0,10.0,34,0.43945873046875,False,REGULAR,USD,QRVO
QRVO240119C00160000,2022-02-03 20:34:48+00:00,160.0,19.2,17.5,19.2,0.0,0.0,1.0,42,0.422155436706543,False,REGULAR,USD,QRVO
QRVO240119C00165000,2022-01-19 16:17:15+00:00,165.0,23.64,16.0,18.5,0.0,0.0,1.0,8,0.42923544403076175,False,REGULAR,USD,QRVO
QRVO240119C00170000,2022-02-07 20:54:50+00:00,170.0,15.8,14.8,17.7,0.0,0.0,2.0,19,0.4338435522460938,False,REGULAR,USD,QRVO
QRVO240119C00175000,2022-02-09 15:41:35+00:00,175.0,16.58,13.7,15.4,0.0,0.0,1.0,53,0.4156247402954102,False,REGULAR,USD,QRVO
QRVO240119C00180000,2022-02-11 16:15:37+00:00,180.0,14.5,12.6,15.2,-2.2999992,-13.690472,1.0,9,0.4270076831054688,False,REGULAR,USD,QRVO
QRVO240119C00185000,2021-11-10 11:53:47+00:00,185.0,29.9,24.0,28.0,0.0,0.0,1.0,1,0.5960886338806153,False,REGULAR,USD,QRVO
QRVO240119C00190000,2022-01-28 19:26:56+00:00,190.0,10.47,10.7,13.2,0.0,0.0,8.0,14,0.4234981967163086,False,REGULAR,USD,QRVO
QRVO240119C00195000,2022-02-04 17:59:43+00:00,195.0,11.0,10.0,12.5,0.0,0.0,3.0,8,0.4250240603637696,False,REGULAR,USD,QRVO
QRVO240119C00200000,2022-02-04 16:57:59+00:00,200.0,10.8,9.1,10.7,0.0,0.0,1.0,135,0.4081785256958008,False,REGULAR,USD,QRVO
QRVO240119C00210000,2021-11-04 14:08:33+00:00,210.0,15.25,13.6,17.9,0.0,0.0,,1,0.5089160437011719,False,REGULAR,USD,QRVO
QRVO240119C00220000,2022-02-04 17:42:02+00:00,220.0,7.8,6.6,8.3,0.0,0.0,2.0,14,0.4089719747924804,False,REGULAR,USD,QRVO
QRVO240119C00240000,2021-12-17 14:30:00+00:00,240.0,10.0,5.5,9.5,0.0,0.0,2.0,2,0.46594772338867196,False,REGULAR,USD,QRVO
QRVO240119C00250000,2022-02-09 17:32:26+00:00,250.0,5.5,2.95,6.2,0.0,0.0,1.0,66,0.4197140548706054,False,REGULAR,USD,QRVO
QRVO240119C00260000,2022-02-11 17:01:12+00:00,260.0,4.5,3.1,4.9,-0.26999998,-5.660377,10.0,17,0.40607283386230464,False,REGULAR,USD,QRVO
