contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET220225C00060000,2022-01-06 19:28:56+00:00,60.0,7.05,5.45,9.65,0.0,0.0,,0,0.7749045947265626,True,REGULAR,USD,MET
MET220225C00062000,2022-02-03 19:08:56+00:00,62.0,6.25,5.6,6.25,3.46,124.01434,3.0,39,0.3711000390625,True,REGULAR,USD,MET
MET220225C00063000,2022-01-27 16:38:35+00:00,63.0,4.64,4.15,5.3,0.0,0.0,2.0,11,0.33740896972656254,True,REGULAR,USD,MET
MET220225C00064000,2022-01-28 15:00:55+00:00,64.0,5.75,3.65,4.45,2.95,105.35715,2.0,2,0.32129584960937496,True,REGULAR,USD,MET
MET220225C00065000,2022-02-02 20:59:50+00:00,65.0,4.25,2.84,3.6,0.0,0.0,1.0,27,0.2978585839843749,True,REGULAR,USD,MET
MET220225C00066000,2022-01-31 17:55:30+00:00,66.0,2.2,1.99,2.95,0.0,0.0,1.0,15,0.30005582763671873,True,REGULAR,USD,MET
MET220225C00067000,2022-02-02 19:27:36+00:00,67.0,2.74,1.59,2.3,0.0,0.0,6.0,26,0.29004616210937495,True,REGULAR,USD,MET
MET220225C00068000,2022-02-03 17:03:22+00:00,68.0,2.08,1.27,1.73,0.0,0.0,2.0,27,0.2802806347656249,False,REGULAR,USD,MET
MET220225C00069000,2022-02-03 14:40:34+00:00,69.0,1.7,0.88,1.27,0.21000004,14.093963,16.0,429,0.27417718017578124,False,REGULAR,USD,MET
MET220225C00070000,2022-02-03 16:47:20+00:00,70.0,0.99,0.55,0.87,-0.17999995,-15.384611,4.0,60,0.26392337646484376,False,REGULAR,USD,MET
MET220225C00071000,2022-02-03 17:03:22+00:00,71.0,0.81,0.3,0.71,0.23000002,39.655174,2.0,34,0.282233740234375,False,REGULAR,USD,MET
MET220225C00072000,2022-02-03 16:10:55+00:00,72.0,0.73,0.15,0.45,0.20000005,37.735863,1.0,12,0.2710033837890625,False,REGULAR,USD,MET
MET220225C00073000,2022-01-20 15:29:08+00:00,73.0,0.34,0.05,0.34,0.0,0.0,2.0,2,0.2802806347656249,False,REGULAR,USD,MET
MET220225C00074000,2022-01-14 18:10:51+00:00,74.0,0.38,0.01,0.3,0.0,0.0,6.0,4,0.30274134765625,False,REGULAR,USD,MET
MET220225C00075000,2022-02-03 14:32:00+00:00,75.0,0.2,0.0,1.5,0.09,81.818184,1.0,45,0.596683720703125,False,REGULAR,USD,MET
