contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLS220218C00100000,2022-02-01 16:41:45+00:00,100.0,25.49,16.1,20.0,0.0,0.0,3.0,1,0.9116219775390625,True,REGULAR,USD,GTLS
GTLS220218C00105000,2022-01-27 18:02:37+00:00,105.0,11.13,11.8,15.5,0.0,0.0,,3,0.8916026464843749,True,REGULAR,USD,GTLS
GTLS220218C00110000,2022-02-04 15:05:36+00:00,110.0,8.9,6.5,11.0,0.0,0.0,2.0,2,0.659183095703125,True,REGULAR,USD,GTLS
GTLS220218C00115000,2022-02-11 18:03:02+00:00,115.0,5.3,3.7,7.3,-0.39999962,-7.017537,3.0,0,0.6875031250000001,True,REGULAR,USD,GTLS
GTLS220218C00120000,2022-02-11 16:53:51+00:00,120.0,2.85,1.75,4.8,-1.6500001,-36.666668,3.0,54,0.7216824707031251,False,REGULAR,USD,GTLS
GTLS220218C00125000,2022-02-11 19:06:59+00:00,125.0,1.05,0.3,4.7,-1.8500001,-63.793106,7.0,73,0.87500125,False,REGULAR,USD,GTLS
GTLS220218C00130000,2022-02-11 18:07:15+00:00,130.0,0.75,0.0,4.2,-1.8,-70.588234,10.0,12,1.0302782861328126,False,REGULAR,USD,GTLS
GTLS220218C00135000,2022-02-01 16:45:29+00:00,135.0,1.85,0.0,2.0,0.0,0.0,3.0,6,0.9555668505859375,False,REGULAR,USD,GTLS
GTLS220218C00140000,2022-01-31 18:51:37+00:00,140.0,0.6,0.0,4.8,0.0,0.0,1.0,11,1.491701760253906,False,REGULAR,USD,GTLS
GTLS220218C00145000,2022-01-18 05:10:49+00:00,145.0,2.02,0.0,4.8,0.0,0.0,,0,1.6665055737304688,False,REGULAR,USD,GTLS
GTLS220218C00160000,2022-01-03 15:09:59+00:00,160.0,11.08,0.0,4.8,0.0,0.0,1.0,4,2.1259812475585935,False,REGULAR,USD,GTLS
GTLS220218C00165000,2021-12-30 15:47:50+00:00,165.0,9.22,0.0,4.8,0.0,0.0,,1,2.2622113757324214,False,REGULAR,USD,GTLS
GTLS220218C00170000,2021-12-20 20:12:34+00:00,170.0,6.0,0.0,4.8,0.0,0.0,2.0,285,2.3916055834960934,False,REGULAR,USD,GTLS
GTLS220218C00180000,2022-01-03 15:09:59+00:00,180.0,3.97,0.0,4.8,0.0,0.0,,1,2.6328159179687503,False,REGULAR,USD,GTLS
GTLS220218C00185000,2021-12-20 20:29:14+00:00,185.0,3.0,0.0,4.8,0.0,0.0,,2,2.745608604736328,False,REGULAR,USD,GTLS
GTLS220218C00190000,2022-01-11 17:40:36+00:00,190.0,0.75,0.0,4.8,0.0,0.0,10.0,8,2.854006771240234,False,REGULAR,USD,GTLS
GTLS220218C00200000,2021-12-27 18:25:46+00:00,200.0,1.65,0.0,1.65,0.0,0.0,,3,2.4130899047851564,False,REGULAR,USD,GTLS
