contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRA220414C00050000,2022-01-20 14:47:04+00:00,50.0,19.0,19.6,23.0,0.0,0.0,1.0,5,0.8271501660156249,True,REGULAR,USD,NTRA
NTRA220414C00055000,2021-11-10 11:53:35+00:00,55.0,66.8,37.0,39.9,0.0,0.0,,1,3.2509784350585935,True,REGULAR,USD,NTRA
NTRA220414C00065000,2022-01-20 20:29:55+00:00,65.0,7.5,9.6,13.0,0.0,0.0,4.0,5,0.8077411804199219,True,REGULAR,USD,NTRA
NTRA220414C00070000,2022-02-10 20:58:17+00:00,70.0,8.93,6.6,10.0,0.0,0.0,2.0,31,0.7504907763671875,False,REGULAR,USD,NTRA
NTRA220414C00075000,2022-01-25 15:26:45+00:00,75.0,4.61,5.0,8.0,0.0,0.0,1.0,5,0.7624535473632813,False,REGULAR,USD,NTRA
NTRA220414C00080000,2022-02-10 17:45:42+00:00,80.0,6.0,3.0,6.5,0.0,0.0,2.0,39,0.7434107690429688,False,REGULAR,USD,NTRA
NTRA220414C00085000,2022-01-25 15:26:45+00:00,85.0,2.6,1.7,5.5,0.0,0.0,1.0,1,0.7478052563476563,False,REGULAR,USD,NTRA
NTRA220414C00090000,2022-02-01 16:56:38+00:00,90.0,3.07,0.95,3.0,0.0,0.0,1.0,106,0.6655306884765627,False,REGULAR,USD,NTRA
NTRA220414C00095000,2021-11-29 17:59:39+00:00,95.0,12.0,8.2,10.0,0.0,0.0,,3,1.4628933105468749,False,REGULAR,USD,NTRA
NTRA220414C00100000,2022-01-14 15:36:24+00:00,100.0,1.12,0.0,0.0,0.0,0.0,4.0,5,0.2500075,False,REGULAR,USD,NTRA
NTRA220414C00105000,2021-12-03 17:33:08+00:00,105.0,6.4,5.5,8.8,0.0,0.0,4.0,4,1.4516628979492188,False,REGULAR,USD,NTRA
NTRA220414C00110000,2022-01-11 19:55:44+00:00,110.0,1.55,0.0,1.95,0.0,0.0,1.0,7,0.7878439184570312,False,REGULAR,USD,NTRA
NTRA220414C00115000,2021-12-21 18:24:26+00:00,115.0,4.9,0.15,0.85,0.0,0.0,3.0,37,0.7290066162109375,False,REGULAR,USD,NTRA
NTRA220414C00120000,2021-12-20 15:23:26+00:00,120.0,4.3,0.1,1.2,0.0,0.0,10.0,46,0.8168963623046874,False,REGULAR,USD,NTRA
NTRA220414C00125000,2022-01-13 17:03:02+00:00,125.0,0.5,0.0,2.05,0.0,0.0,1.0,41,0.9497075341796875,False,REGULAR,USD,NTRA
NTRA220414C00130000,2021-11-26 16:40:36+00:00,130.0,4.3,0.6,4.5,0.0,0.0,5.0,6,1.2509803076171875,False,REGULAR,USD,NTRA
NTRA220414C00135000,2021-11-26 16:05:42+00:00,135.0,3.6,0.75,2.6,0.0,0.0,16.0,16,1.1626018432617187,False,REGULAR,USD,NTRA
NTRA220414C00140000,2021-11-10 16:05:57+00:00,140.0,5.0,0.35,4.1,0.0,0.0,,1,1.2954136791992186,False,REGULAR,USD,NTRA
NTRA220414C00145000,2021-11-16 18:33:06+00:00,145.0,6.0,0.05,3.5,0.0,0.0,2.0,2,1.2641638354492186,False,REGULAR,USD,NTRA
NTRA220414C00150000,2021-12-30 18:02:43+00:00,150.0,1.0,0.0,3.2,0.0,0.0,1.0,5,1.2719762963867183,False,REGULAR,USD,NTRA
NTRA220414C00160000,2021-11-10 11:53:35+00:00,160.0,7.8,0.1,4.8,0.0,0.0,2.0,2,1.4897486450195312,False,REGULAR,USD,NTRA
