contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZUO230120C00003000,2021-12-17 20:28:03+00:00,3.0,15.95,11.5,16.5,0.0,0.0,3,14,1.9394534277343751,True,REGULAR,USD,ZUO
ZUO230120C00005000,2021-12-20 14:55:02+00:00,5.0,14.0,9.5,14.5,0.0,0.0,1,28,1.3330111474609372,True,REGULAR,USD,ZUO
ZUO230120C00007000,2021-11-10 11:49:05+00:00,7.0,10.6,12.1,14.0,0.0,0.0,1,171,2.1923873315429683,True,REGULAR,USD,ZUO
ZUO230120C00010000,2022-01-03 19:46:32+00:00,10.0,9.0,7.2,8.8,0.0,0.0,11,242,0.9169930175781251,True,REGULAR,USD,ZUO
ZUO230120C00012000,2021-12-27 15:44:38+00:00,12.0,8.9,5.2,7.8,0.0,0.0,10,191,0.8051777294921875,True,REGULAR,USD,ZUO
ZUO230120C00015000,2021-12-20 18:45:26+00:00,15.0,6.1,3.4,4.8,0.0,0.0,1,251,0.6088906298828126,True,REGULAR,USD,ZUO
ZUO230120C00017000,2022-01-05 20:32:30+00:00,17.0,3.4,2.05,4.0,-0.5999999,-14.999998,3,335,0.5581098876953126,False,REGULAR,USD,ZUO
ZUO230120C00020000,2022-01-04 16:18:19+00:00,20.0,2.74,2.3,3.5,0.0,0.0,2,812,0.6821320849609377,False,REGULAR,USD,ZUO
ZUO230120C00025000,2022-01-05 19:56:23+00:00,25.0,1.55,1.25,2.2,-0.31000006,-16.66667,14,671,0.6518589501953126,False,REGULAR,USD,ZUO
ZUO230120C00030000,2022-01-05 20:07:15+00:00,30.0,0.96,0.8,1.1,-0.04000002,-4.000002,4,1351,0.6162147753906251,False,REGULAR,USD,ZUO
ZUO230120C00035000,2021-12-14 17:20:04+00:00,35.0,0.95,0.0,0.95,0.0,0.0,1,445,0.579105771484375,False,REGULAR,USD,ZUO
