contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRU240119C00060000,2022-02-11 19:58:48+00:00,60.0,58.8,43.6,48.0,11.399998,24.050627,125.0,64,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU240119C00065000,2022-01-07 16:42:40+00:00,65.0,50.63,51.9,56.0,0.0,0.0,20.0,22,0.29895720581054686,True,REGULAR,USD,PRU
PRU240119C00070000,2021-11-02 15:45:47+00:00,70.0,42.18,33.2,36.1,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,PRU
PRU240119C00075000,2022-02-11 19:40:06+00:00,75.0,45.34,43.1,48.0,5.34,13.350001,1.0,2,0.32019722778320303,True,REGULAR,USD,PRU
PRU240119C00080000,2022-02-02 16:40:04+00:00,80.0,35.94,39.6,43.5,0.0,0.0,1.0,0,0.3020089331054688,True,REGULAR,USD,PRU
PRU240119C00085000,2022-02-08 18:51:27+00:00,85.0,38.45,35.3,38.4,0.0,0.0,8.0,22,0.2662426892089844,True,REGULAR,USD,PRU
PRU240119C00090000,2022-02-11 16:52:50+00:00,90.0,34.27,30.7,34.4,0.27000046,0.794119,3.0,17,0.25989509643554687,True,REGULAR,USD,PRU
PRU240119C00095000,2022-02-10 20:38:57+00:00,95.0,30.05,27.0,30.8,0.0,0.0,1.0,6,0.25818612915039063,True,REGULAR,USD,PRU
PRU240119C00097500,2022-02-11 15:23:23+00:00,97.5,28.69,25.4,30.0,1.1900005,4.3272743,6.0,4,0.27539787109374997,True,REGULAR,USD,PRU
PRU240119C00100000,2022-02-08 18:48:16+00:00,100.0,26.66,23.8,27.2,0.0,0.0,5.0,40,0.25189957092285153,True,REGULAR,USD,PRU
PRU240119C00105000,2022-02-10 20:17:03+00:00,105.0,22.8,20.5,24.2,0.0,0.0,2.0,22,0.25250991638183595,True,REGULAR,USD,PRU
PRU240119C00110000,2022-02-11 15:44:04+00:00,110.0,20.7,17.7,20.4,-0.1799984,-0.8620613,2.0,23,0.2355423126220703,True,REGULAR,USD,PRU
PRU240119C00115000,2022-02-10 18:48:14+00:00,115.0,17.88,14.7,18.4,0.0,0.0,1.0,60,0.24433128723144532,True,REGULAR,USD,PRU
PRU240119C00120000,2022-02-11 18:30:43+00:00,120.0,15.0,12.2,15.6,-0.6300001,-4.0307107,5.0,99,0.23639679626464843,False,REGULAR,USD,PRU
PRU240119C00125000,2022-02-11 17:16:57+00:00,125.0,13.5,10.3,13.7,1.4099998,11.662529,500.0,25,0.23859403991699218,False,REGULAR,USD,PRU
PRU240119C00130000,2022-02-10 16:00:18+00:00,130.0,11.6,8.7,12.1,0.0,0.0,6.0,41,0.24179835357666019,False,REGULAR,USD,PRU
PRU240119C00135000,2022-02-10 20:18:50+00:00,135.0,9.04,7.3,10.2,0.0,0.0,2.0,94,0.23728179718017578,False,REGULAR,USD,PRU
PRU240119C00140000,2022-01-25 18:50:16+00:00,140.0,5.83,5.9,9.2,0.0,0.0,5.0,13,0.24362938995361327,False,REGULAR,USD,PRU
PRU240119C00145000,2022-01-14 17:08:42+00:00,145.0,5.0,4.2,7.4,0.0,0.0,15.0,54,0.23453524261474606,False,REGULAR,USD,PRU
PRU240119C00150000,2022-02-11 18:34:49+00:00,150.0,5.3,2.85,5.9,0.37000036,7.505079,10.0,45,0.2269059243774414,False,REGULAR,USD,PRU
PRU240119C00155000,2021-12-27 20:39:36+00:00,155.0,2.7,2.0,5.2,0.0,0.0,15.0,3,0.23050696258544923,False,REGULAR,USD,PRU
PRU240119C00165000,2021-12-14 18:03:29+00:00,165.0,2.06,0.05,4.5,0.0,0.0,30.0,60,0.24600973724365233,False,REGULAR,USD,PRU
PRU240119C00170000,2022-02-04 20:50:03+00:00,170.0,2.05,1.75,2.95,0.0,0.0,80.0,166,0.2251359225463867,False,REGULAR,USD,PRU
