contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC220916C00009000,2022-01-24 18:11:42+00:00,9.0,6.7,6.8,7.6,0.0,0.0,,1,0.7060576269531251,True,REGULAR,USD,MAC
MAC220916C00010000,2022-01-12 18:39:33+00:00,10.0,8.35,6.1,6.6,0.0,0.0,10.0,41,0.6054726953125001,True,REGULAR,USD,MAC
MAC220916C00013000,2021-12-10 18:16:12+00:00,13.0,5.4,5.7,6.0,0.0,0.0,10.0,1,0.9379889013671875,True,REGULAR,USD,MAC
MAC220916C00014000,2022-02-11 17:56:53+00:00,14.0,3.68,3.3,3.6,-0.33000016,-8.22943,16.0,122,0.5185595019531251,True,REGULAR,USD,MAC
MAC220916C00015000,2022-02-11 18:10:57+00:00,15.0,3.2,2.75,3.0,0.45000005,16.363638,3.0,78,0.5029346582031251,True,REGULAR,USD,MAC
MAC220916C00016000,2022-01-28 19:41:56+00:00,16.0,2.5,2.2,2.55,0.0,0.0,57.0,60,0.50586431640625,True,REGULAR,USD,MAC
MAC220916C00017000,2022-02-09 19:22:24+00:00,17.0,2.72,1.8,2.2,0.0,0.0,1.0,223,0.5161181201171875,False,REGULAR,USD,MAC
MAC220916C00018000,2022-02-11 17:53:01+00:00,18.0,1.75,1.55,1.8,-0.14999998,-7.894736,2.0,138,0.5048877636718749,False,REGULAR,USD,MAC
MAC220916C00019000,2022-02-11 18:03:51+00:00,19.0,1.42,1.15,1.45,-0.08000004,-5.333336,5.0,47,0.4931691308593751,False,REGULAR,USD,MAC
MAC220916C00020000,2022-02-11 19:36:51+00:00,20.0,1.2,0.9,1.25,0.0,0.0,8.0,803,0.5029346582031251,False,REGULAR,USD,MAC
MAC220916C00021000,2022-02-11 20:08:07+00:00,21.0,0.95,0.75,1.0,-0.099999964,-9.523807,8.0,19,0.4936574072265626,False,REGULAR,USD,MAC
MAC220916C00022000,2022-02-10 15:21:29+00:00,22.0,1.05,0.55,0.85,0.0,0.0,1.0,346,0.499028447265625,False,REGULAR,USD,MAC
MAC220916C00023000,2022-02-09 19:43:50+00:00,23.0,0.62,0.45,0.75,0.0,0.0,10.0,23,0.5107470800781251,False,REGULAR,USD,MAC
MAC220916C00025000,2022-02-11 16:27:57+00:00,25.0,0.5,0.25,0.5,0.0,0.0,7.0,304,0.5043994873046875,False,REGULAR,USD,MAC
MAC220916C00027000,2022-01-25 15:52:40+00:00,27.0,0.29,0.2,0.4,0.0,0.0,4.0,64,0.5249070947265625,False,REGULAR,USD,MAC
MAC220916C00030000,2022-01-19 19:28:31+00:00,30.0,0.2,0.15,0.25,0.0,0.0,5.0,364,0.50586431640625,False,REGULAR,USD,MAC
MAC220916C00035000,2021-12-27 20:32:49+00:00,35.0,0.15,0.0,0.25,0.0,0.0,1.0,1,0.5449264257812501,False,REGULAR,USD,MAC
