contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KC220218C00002500,2022-01-28 15:14:08+00:00,2.5,5.15,4.5,6.8,0.0,0.0,10,10,8.921879423828123,True,REGULAR,USD,KC
KC220218C00005000,2022-01-28 15:14:08+00:00,5.0,2.77,3.5,3.8,0.0,0.0,10,30,2.3906290234374996,True,REGULAR,USD,KC
KC220218C00007500,2022-02-10 15:58:22+00:00,7.5,1.23,1.15,1.35,0.33000004,36.66667,19,144,0.648441015625,True,REGULAR,USD,KC
KC220218C00010000,2022-02-10 16:21:54+00:00,10.0,0.15,0.1,0.25,0.050000004,50.000008,3,373,1.0468797656250002,False,REGULAR,USD,KC
KC220218C00012500,2022-02-07 20:57:38+00:00,12.5,0.1,0.0,0.15,0.0,0.0,5,597,1.5312523437499999,False,REGULAR,USD,KC
KC220218C00015000,2022-01-27 18:10:18+00:00,15.0,0.1,0.0,0.1,0.0,0.0,14,285,1.9218753906250001,False,REGULAR,USD,KC
KC220218C00017500,2022-02-03 14:58:47+00:00,17.5,0.05,0.0,0.15,0.0,0.0,2,229,2.5156287109374995,False,REGULAR,USD,KC
KC220218C00020000,2022-01-24 16:04:34+00:00,20.0,0.1,0.0,0.15,0.0,0.0,1,421,2.8750028125,False,REGULAR,USD,KC
KC220218C00022500,2021-12-13 18:07:36+00:00,22.5,0.45,0.0,0.55,0.0,0.0,5,226,4.10937986328125,False,REGULAR,USD,KC
KC220218C00025000,2021-12-23 15:59:31+00:00,25.0,0.25,0.0,0.4,0.0,0.0,1,49,4.117192353515625,False,REGULAR,USD,KC
KC220218C00030000,2022-01-05 17:53:00+00:00,30.0,0.08,0.0,0.35,0.0,0.0,8,570,4.484379394531249,False,REGULAR,USD,KC
KC220218C00035000,2022-01-31 16:37:59+00:00,35.0,0.05,0.0,0.1,0.0,0.0,11,3194,4.000005,False,REGULAR,USD,KC
KC220218C00040000,2021-12-03 16:32:00+00:00,40.0,0.11,0.0,0.2,0.0,0.0,5,39,4.7500040624999995,False,REGULAR,USD,KC
KC220218C00045000,2021-10-25 14:54:16+00:00,45.0,0.55,0.0,0.2,0.0,0.0,1,10,5.01562873046875,False,REGULAR,USD,KC
KC220218C00050000,2021-11-10 11:48:34+00:00,50.0,0.5,0.55,1.0,0.0,0.0,1,3,7.79687525390625,False,REGULAR,USD,KC
