contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LILM220414C00005000,2021-12-27 14:55:35+00:00,5.0,3.0,2.3,2.5,0.0,0.0,1,65,2.6191440771484373,True,REGULAR,USD,LILM
LILM220414C00006000,2021-12-31 18:06:32+00:00,6.0,1.38,1.6,1.75,0.0,0.0,30,45,2.091801645507812,False,REGULAR,USD,LILM
LILM220414C00007500,2022-01-05 14:56:07+00:00,7.5,1.3,0.85,1.1,0.099999905,8.333325,20,545,1.720704521484375,False,REGULAR,USD,LILM
LILM220414C00009000,2022-01-05 20:59:32+00:00,9.0,0.5,0.45,0.6,-0.19999999,-28.571426,1,113,1.4921900390624998,False,REGULAR,USD,LILM
LILM220414C00010000,2022-01-03 19:43:26+00:00,10.0,0.45,0.3,0.45,0.0,0.0,16,1116,1.44140904296875,False,REGULAR,USD,LILM
LILM220414C00011000,2022-01-04 17:17:56+00:00,11.0,0.35,0.2,0.3,0.0,0.0,50,1580,1.3750031249999999,False,REGULAR,USD,LILM
LILM220414C00012500,2022-01-03 19:32:30+00:00,12.5,0.21,0.1,0.2,0.0,0.0,53,1403,1.3359408203124996,False,REGULAR,USD,LILM
LILM220414C00014000,2022-01-04 15:49:52+00:00,14.0,0.13,0.0,0.2,0.0,0.0,10,412,1.3320345898437496,False,REGULAR,USD,LILM
LILM220414C00015000,2021-12-23 14:42:09+00:00,15.0,0.24,0.0,0.15,0.0,0.0,1,218,1.3203158984374999,False,REGULAR,USD,LILM
LILM220414C00017500,2021-12-27 14:49:22+00:00,17.5,0.15,0.05,0.15,0.0,0.0,1,191,1.54297103515625,False,REGULAR,USD,LILM
LILM220414C00020000,2021-12-08 18:53:51+00:00,20.0,0.1,0.0,0.2,0.0,0.0,4,632,1.6640641796875002,False,REGULAR,USD,LILM
