contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPY220617C00024000,2022-01-18 05:11:10+00:00,24.0,22.5,19.0,21.8,0.0,0.0,,2,0.8105487695312499,True,REGULAR,USD,OPY
OPY220617C00030000,2022-01-21 16:47:20+00:00,30.0,12.8,12.8,16.5,0.0,0.0,2.0,2,0.6147499462890625,True,REGULAR,USD,OPY
OPY220617C00034000,2021-12-27 05:08:17+00:00,34.0,10.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OPY
OPY220617C00035000,2022-02-01 20:31:56+00:00,35.0,9.0,7.8,11.2,0.0,0.0,,1,0.6435582519531251,True,REGULAR,USD,OPY
OPY220617C00039000,2021-12-27 05:08:18+00:00,39.0,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OPY
OPY220617C00040000,2021-12-31 16:18:29+00:00,40.0,8.0,1.7,6.0,0.0,0.0,20.0,20,0.3986876538085938,True,REGULAR,USD,OPY
OPY220617C00049000,2022-01-05 20:49:45+00:00,49.0,3.97,1.3,4.7,0.0,0.0,1.0,14,0.6506382592773439,False,REGULAR,USD,OPY
OPY220617C00050000,2021-12-21 19:57:28+00:00,50.0,2.75,0.0,0.0,0.0,0.0,10.0,12,0.062509375,False,REGULAR,USD,OPY
OPY220617C00054000,2021-12-27 05:08:18+00:00,54.0,4.88,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,OPY
OPY220617C00055000,2021-11-03 17:15:21+00:00,55.0,4.88,1.7,3.7,0.0,0.0,,2,0.6032754516601564,False,REGULAR,USD,OPY
OPY220617C00065000,2022-01-05 14:46:20+00:00,65.0,3.33,0.05,2.35,0.0,0.0,,10,0.59570716796875,False,REGULAR,USD,OPY
OPY220617C00069000,2022-02-03 20:08:39+00:00,69.0,0.35,0.1,0.55,0.0,0.0,11.0,4,0.5307664111328125,False,REGULAR,USD,OPY
OPY220617C00070000,2021-11-05 14:09:36+00:00,70.0,1.5,0.2,4.1,0.0,0.0,1.0,1,0.8000508276367188,False,REGULAR,USD,OPY
