contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU220715C00015000,2022-02-07 16:04:45+00:00,15.0,4.5,5.6,6.2,0.0,0.0,1.0,0,0.5644574804687501,True,REGULAR,USD,AU
AU220715C00016000,2022-01-11 20:06:56+00:00,16.0,4.7,4.0,4.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,AU
AU220715C00017000,2022-02-02 20:58:25+00:00,17.0,3.21,4.1,4.8,0.0,0.0,1.0,5,0.559574716796875,True,REGULAR,USD,AU
AU220715C00018000,2022-02-07 18:01:01+00:00,18.0,2.9,3.5,4.1,0.0,0.0,4.0,45,0.5380905566406251,True,REGULAR,USD,AU
AU220715C00019000,2022-02-03 17:02:25+00:00,19.0,2.1,2.85,3.5,0.0,0.0,2.0,4,0.5273484765625001,True,REGULAR,USD,AU
AU220715C00020000,2022-01-31 17:45:31+00:00,20.0,1.5,2.5,2.75,0.0,0.0,105.0,112,0.4770560107421875,True,REGULAR,USD,AU
AU220715C00021000,2022-02-10 18:45:37+00:00,21.0,1.8,2.05,2.35,0.15999997,9.756096,1.0,0,0.4846242944335938,False,REGULAR,USD,AU
AU220715C00022000,2022-01-25 16:05:02+00:00,22.0,1.65,1.65,2.05,-0.14999998,-8.333332,18.0,20,0.4995167236328125,False,REGULAR,USD,AU
AU220715C00023000,2022-01-31 14:30:07+00:00,23.0,0.74,1.35,1.7,0.0,0.0,3.0,7,0.4953663745117188,False,REGULAR,USD,AU
AU220715C00024000,2022-02-11 20:24:33+00:00,24.0,1.4,1.1,1.45,0.39999998,39.999996,47.0,0,0.5012256909179689,False,REGULAR,USD,AU
AU220715C00025000,2022-01-25 18:47:46+00:00,25.0,1.0,0.9,1.15,0.0,0.0,5.0,0,0.48828636718750007,False,REGULAR,USD,AU
AU220715C00026000,2022-02-07 19:33:07+00:00,26.0,1.0,0.75,1.0,0.45,81.81818,3.0,1452,0.4995167236328125,False,REGULAR,USD,AU
AU220715C00027000,2021-12-22 15:10:17+00:00,27.0,0.7,0.65,0.95,0.0,0.0,267.0,458,0.5275926147460939,False,REGULAR,USD,AU
AU220715C00028000,2022-01-28 16:06:05+00:00,28.0,0.29,0.45,0.85,0.0,0.0,3.0,467,0.5405319384765627,False,REGULAR,USD,AU
AU220715C00029000,2022-01-20 15:35:42+00:00,29.0,0.58,0.3,0.75,0.0,0.0,2.0,0,0.5488326367187502,False,REGULAR,USD,AU
AU220715C00035000,2022-02-01 15:52:44+00:00,35.0,0.1,0.05,0.35,0.0,0.0,,0,0.5127001855468749,False,REGULAR,USD,AU
