contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INDI240119C00002500,2022-02-09 18:04:26+00:00,2.5,6.7,4.9,7.5,0.0,0.0,2,23,1.0058643457031249,True,REGULAR,USD,INDI
INDI240119C00005000,2022-02-11 15:02:40+00:00,5.0,4.23,2.7,5.0,-0.07000017,-1.6279109,1,366,0.55273884765625,True,REGULAR,USD,INDI
INDI240119C00007500,2022-02-11 19:49:22+00:00,7.5,2.95,2.15,3.9,-0.29999995,-9.230768,18,1145,0.65039412109375,True,REGULAR,USD,INDI
INDI240119C00010000,2022-02-11 18:24:00+00:00,10.0,2.3,1.85,2.9,-0.70000005,-23.333336,1,713,0.6718782812500002,False,REGULAR,USD,INDI
INDI240119C00012500,2022-02-10 18:19:35+00:00,12.5,2.0,1.65,1.8,0.0,0.0,8,0,0.6425816992187501,False,REGULAR,USD,INDI
INDI240119C00015000,2022-02-11 20:33:05+00:00,15.0,1.4,1.15,2.1,-0.13999999,-9.090909,4,680,0.7045927978515626,False,REGULAR,USD,INDI
INDI240119C00017500,2022-02-11 20:32:30+00:00,17.5,1.15,1.1,1.85,-0.20000005,-14.814817,1,286,0.7368190380859375,False,REGULAR,USD,INDI
INDI240119C00020000,2022-02-03 20:45:34+00:00,20.0,0.8,0.55,1.6,0.0,0.0,1,0,0.6953155468750001,False,REGULAR,USD,INDI
INDI240119C00022500,2022-02-10 17:01:49+00:00,22.5,0.85,0.05,1.6,0.0,0.0,6,111,0.6748079394531252,False,REGULAR,USD,INDI
INDI240119C00025000,2022-01-26 18:31:32+00:00,25.0,0.35,0.05,1.25,0.0,0.0,2,184,0.6621127539062501,False,REGULAR,USD,INDI
INDI240119C00030000,2022-02-09 16:14:43+00:00,30.0,0.4,0.15,1.2,0.0,0.0,1,283,0.7309597216796875,False,REGULAR,USD,INDI
