contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMTX240119C00002500,2021-12-28 16:15:15+00:00,2.5,10.2,7.0,12.0,0.0,0.0,4.0,14,1.82421962890625,True,REGULAR,USD,AMTX
AMTX240119C00005000,2021-11-10 11:48:03+00:00,5.0,11.0,11.8,15.4,0.0,0.0,,1,0.0,True,REGULAR,USD,AMTX
AMTX240119C00010000,2022-01-05 17:36:47+00:00,10.0,6.7,5.2,7.1,-0.4000001,-5.6338043,4.0,23,1.1577190551757814,True,REGULAR,USD,AMTX
AMTX240119C00012500,2021-10-21 18:44:44+00:00,12.5,12.4,9.9,11.3,0.0,0.0,1.0,2,0.0,False,REGULAR,USD,AMTX
AMTX240119C00015000,2021-12-20 14:30:21+00:00,15.0,7.17,4.2,6.1,0.0,0.0,,4,1.1391644604492188,False,REGULAR,USD,AMTX
AMTX240119C00017500,2021-12-08 20:17:09+00:00,17.5,8.87,2.55,5.3,0.0,0.0,1.0,5,0.9775392871093751,False,REGULAR,USD,AMTX
AMTX240119C00020000,2021-12-20 14:30:21+00:00,20.0,6.14,2.05,5.9,0.0,0.0,4.0,8,1.0456590686035159,False,REGULAR,USD,AMTX
AMTX240119C00022500,2021-12-20 14:30:21+00:00,22.5,5.53,2.55,5.3,0.0,0.0,280.0,288,1.0864303491210938,False,REGULAR,USD,AMTX
AMTX240119C00025000,2021-12-29 16:05:59+00:00,25.0,3.6,1.35,5.4,0.0,0.0,2.0,260,1.0329638195800785,False,REGULAR,USD,AMTX
AMTX240119C00030000,2021-12-13 19:01:50+00:00,30.0,4.88,1.4,4.9,0.0,0.0,3.0,5,1.0649460815429688,False,REGULAR,USD,AMTX
AMTX240119C00035000,2021-11-23 18:29:47+00:00,35.0,7.3,2.75,4.0,0.0,0.0,1.0,1,1.1611370068359377,False,REGULAR,USD,AMTX
