contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH220715C00006000,2021-12-31 19:33:17+00:00,6.0,17.84,12.95,14.9,0.0,0.0,15.0,16,2.2304731738281243,True,REGULAR,USD,AUPH
AUPH220715C00007000,2022-01-05 20:17:57+00:00,7.0,13.25,11.75,14.1,1.75,15.217391,10.0,35,1.9521486767578127,True,REGULAR,USD,AUPH
AUPH220715C00009000,2022-01-05 17:29:21+00:00,9.0,12.55,10.45,12.3,1.4499998,13.063061,20.0,14,1.7236341943359377,True,REGULAR,USD,AUPH
AUPH220715C00010000,2021-12-17 20:52:14+00:00,10.0,12.1,10.2,11.0,0.0,0.0,5.0,79,1.62109564453125,True,REGULAR,USD,AUPH
AUPH220715C00011000,2021-12-15 18:26:10+00:00,11.0,9.7,9.55,10.65,0.0,0.0,,17,1.6220722021484375,True,REGULAR,USD,AUPH
AUPH220715C00013000,2021-12-22 18:26:10+00:00,13.0,11.2,7.8,8.75,0.0,0.0,,1,1.3447298388671873,True,REGULAR,USD,AUPH
AUPH220715C00014000,2021-12-27 20:53:51+00:00,14.0,11.8,7.35,8.05,0.0,0.0,,10,1.3139682739257812,True,REGULAR,USD,AUPH
AUPH220715C00015000,2022-01-05 20:43:15+00:00,15.0,7.55,6.95,7.75,-2.3499994,-23.73737,6.0,38,1.3378939355468746,True,REGULAR,USD,AUPH
AUPH220715C00017000,2022-01-04 17:21:57+00:00,17.0,8.1,5.55,6.35,0.0,0.0,1.0,21,1.1889688989257814,True,REGULAR,USD,AUPH
AUPH220715C00018000,2022-01-03 14:34:23+00:00,18.0,8.23,5.35,6.2,0.0,0.0,1.0,48,1.2343788281249999,True,REGULAR,USD,AUPH
AUPH220715C00019000,2022-01-05 20:46:16+00:00,19.0,5.25,4.5,5.85,-1.9499998,-27.083332,1.0,32,1.1757853710937498,False,REGULAR,USD,AUPH
AUPH220715C00020000,2022-01-05 19:45:08+00:00,20.0,5.3,4.6,5.5,-2.0,-27.39726,12.0,451,1.2189980456542968,False,REGULAR,USD,AUPH
AUPH220715C00021000,2022-01-05 20:17:01+00:00,21.0,4.65,4.05,5.0,-1.8499999,-28.461536,2.0,108,1.1691936071777342,False,REGULAR,USD,AUPH
AUPH220715C00022000,2022-01-03 20:02:26+00:00,22.0,5.95,3.7,4.55,0.0,0.0,6.0,44,1.1430706909179689,False,REGULAR,USD,AUPH
AUPH220715C00023000,2022-01-05 15:16:05+00:00,23.0,4.75,3.7,4.0,0.0,0.0,10.0,6,1.1391644604492188,False,REGULAR,USD,AUPH
AUPH220715C00024000,2022-01-05 18:06:52+00:00,24.0,4.2,2.92,3.75,-1.7000003,-28.813564,1.0,524,1.080571003417969,False,REGULAR,USD,AUPH
AUPH220715C00025000,2022-01-05 20:49:34+00:00,25.0,3.25,3.0,3.8,-1.25,-27.777779,40.0,369,1.1416058544921874,False,REGULAR,USD,AUPH
AUPH220715C00026000,2021-12-31 18:08:25+00:00,26.0,4.91,2.59,3.2,0.0,0.0,5.0,67,1.0776413305664065,False,REGULAR,USD,AUPH
AUPH220715C00027000,2022-01-05 18:47:30+00:00,27.0,3.25,2.56,3.2,-0.70000005,-17.72152,1.0,254,1.115238798828125,False,REGULAR,USD,AUPH
AUPH220715C00028000,2021-12-29 17:44:54+00:00,28.0,4.21,2.07,3.2,0.0,0.0,2.0,21,1.1005904345703126,False,REGULAR,USD,AUPH
AUPH220715C00029000,2021-12-23 17:47:18+00:00,29.0,4.8,2.08,2.58,0.0,0.0,1.0,21,1.0693405908203126,False,REGULAR,USD,AUPH
AUPH220715C00030000,2022-01-05 19:44:46+00:00,30.0,2.45,1.97,2.89,-0.95000005,-27.941175,16.0,423,1.1254926538085939,False,REGULAR,USD,AUPH
AUPH220715C00031000,2021-12-15 17:53:56+00:00,31.0,2.85,0.86,2.62,0.0,0.0,10.0,72,0.9985351708984375,False,REGULAR,USD,AUPH
AUPH220715C00032000,2021-12-28 15:10:10+00:00,32.0,4.04,1.34,2.7,0.0,0.0,1.0,11,1.094242810058594,False,REGULAR,USD,AUPH
AUPH220715C00033000,2022-01-05 20:09:50+00:00,33.0,1.87,1.31,2.34,-1.33,-41.5625,1.0,9,1.076664772949219,False,REGULAR,USD,AUPH
AUPH220715C00034000,2022-01-05 20:59:56+00:00,34.0,1.6,1.5,1.86,-0.9,-36.0,5.0,9,1.0688523120117188,False,REGULAR,USD,AUPH
AUPH220715C00035000,2022-01-05 17:45:33+00:00,35.0,1.7,1.34,2.03,-0.79999995,-32.0,10.0,73,1.0957076464843751,False,REGULAR,USD,AUPH
AUPH220715C00036000,2021-12-29 15:21:55+00:00,36.0,2.75,0.89,1.68,0.0,0.0,1.0,17,1.0170947583007814,False,REGULAR,USD,AUPH
AUPH220715C00037000,2021-12-31 15:18:28+00:00,37.0,2.42,0.77,1.72,0.0,0.0,6.0,13,1.0293017285156252,False,REGULAR,USD,AUPH
AUPH220715C00040000,2022-01-04 14:40:11+00:00,40.0,1.5,0.55,1.38,0.0,0.0,3.0,614,1.0107471337890623,False,REGULAR,USD,AUPH
