contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM220304C00070000,2022-01-24 17:08:42+00:00,70.0,42.5,42.5,47.0,0.0,0.0,,30,0.86132951171875,True,REGULAR,USD,AKAM
AKAM220304C00090000,2022-01-18 05:08:40+00:00,90.0,23.3,23.0,27.5,0.0,0.0,,1,0.6186561572265626,True,REGULAR,USD,AKAM
AKAM220304C00110000,2022-01-27 20:41:45+00:00,110.0,5.2,7.0,8.3,0.0,0.0,,1,0.45337460693359377,True,REGULAR,USD,AKAM
AKAM220304C00111000,2022-01-25 16:18:32+00:00,111.0,5.8,6.4,7.7,0.0,0.0,1.0,9,0.45227598510742195,True,REGULAR,USD,AKAM
AKAM220304C00112000,2022-01-27 20:42:07+00:00,112.0,4.2,5.6,6.9,0.0,0.0,1.0,19,0.4331111376953125,True,REGULAR,USD,AKAM
AKAM220304C00113000,2022-02-02 17:39:47+00:00,113.0,6.5,5.0,6.4,0.0,0.0,1.0,20,0.4359187268066406,True,REGULAR,USD,AKAM
AKAM220304C00114000,2022-01-24 20:50:14+00:00,114.0,5.3,4.4,5.9,0.0,0.0,28.0,28,0.4364070031738281,True,REGULAR,USD,AKAM
AKAM220304C00115000,2022-01-27 17:23:35+00:00,115.0,3.1,3.9,4.9,0.0,0.0,9.0,22,0.3957579956054688,False,REGULAR,USD,AKAM
AKAM220304C00117000,2022-01-24 20:34:04+00:00,117.0,3.9,3.1,5.1,0.0,0.0,,19,0.4792532543945312,False,REGULAR,USD,AKAM
AKAM220304C00120000,2022-01-24 20:34:06+00:00,120.0,2.75,2.1,3.1,0.0,0.0,4.0,5,0.40820904296875,False,REGULAR,USD,AKAM
AKAM220304C00121000,2022-01-24 20:34:10+00:00,121.0,2.55,1.8,3.1,0.0,0.0,,3,0.4343318286132813,False,REGULAR,USD,AKAM
AKAM220304C00122000,2022-01-20 16:52:37+00:00,122.0,2.4,0.8,2.0,0.0,0.0,,2,0.36340968627929693,False,REGULAR,USD,AKAM
AKAM220304C00123000,2022-01-21 15:14:00+00:00,123.0,1.7,0.95,3.9,0.0,0.0,1.0,1,0.5515181567382813,False,REGULAR,USD,AKAM
AKAM220304C00124000,2022-01-20 16:54:06+00:00,124.0,1.85,0.2,3.7,0.0,0.0,,2,0.5588423022460938,False,REGULAR,USD,AKAM
AKAM220304C00125000,2022-01-21 14:51:39+00:00,125.0,1.13,0.65,4.8,0.0,0.0,2.0,2,0.6750520776367189,False,REGULAR,USD,AKAM
AKAM220304C00126000,2022-01-20 20:33:34+00:00,126.0,1.1,0.8,3.2,0.0,0.0,2.0,3,0.5614057531738281,False,REGULAR,USD,AKAM
AKAM220304C00130000,2022-01-20 20:33:33+00:00,130.0,0.65,0.3,4.7,0.0,0.0,,2,0.5786174951171875,False,REGULAR,USD,AKAM
