contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPA220218C00050000,2022-01-21 18:31:47+00:00,50.0,31.0,35.2,38.1,0.0,0.0,1.0,2,2.1953170117187497,True,REGULAR,USD,CPA
CPA220218C00065000,2021-11-10 11:58:35+00:00,65.0,20.0,13.5,15.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CPA
CPA220218C00070000,2022-01-14 17:25:56+00:00,70.0,17.6,14.6,18.2,0.0,0.0,2.0,0,1.7939463427734375,True,REGULAR,USD,CPA
CPA220218C00075000,2022-02-11 15:50:42+00:00,75.0,17.95,9.8,13.6,-0.049999237,-0.27777356,4.0,114,0.74414318359375,True,REGULAR,USD,CPA
CPA220218C00080000,2022-02-10 20:38:45+00:00,80.0,11.56,5.9,8.1,0.0,0.0,30.0,0,0.6035195898437502,True,REGULAR,USD,CPA
CPA220218C00085000,2022-02-09 16:51:20+00:00,85.0,5.7,2.9,3.5,0.0,0.0,1.0,130,0.5459029785156251,True,REGULAR,USD,CPA
CPA220218C00090000,2022-02-11 18:48:46+00:00,90.0,1.11,1.0,1.3,-2.29,-67.352936,15.0,524,0.561527822265625,False,REGULAR,USD,CPA
CPA220218C00095000,2022-02-10 17:27:22+00:00,95.0,0.38,0.15,1.4,-1.12,-74.666664,7.0,116,0.7568383691406251,False,REGULAR,USD,CPA
CPA220218C00100000,2022-02-10 18:31:14+00:00,100.0,0.45,0.0,0.35,0.0,0.0,7.0,186,0.6914093359375001,False,REGULAR,USD,CPA
CPA220218C00105000,2022-02-10 19:26:42+00:00,105.0,0.1,0.0,2.2,0.0,0.0,4.0,0,1.3574250878906249,False,REGULAR,USD,CPA
CPA220218C00110000,2022-02-09 20:22:37+00:00,110.0,0.2,0.25,2.15,0.0,0.0,1.0,2,1.607423837890625,False,REGULAR,USD,CPA
CPA220218C00115000,2021-11-16 20:02:38+00:00,115.0,0.32,0.0,0.75,0.0,0.0,1.0,10,1.36328443359375,False,REGULAR,USD,CPA
