contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220520C00005000,2022-02-03 14:49:06+00:00,5.0,16.15,18.25,18.6,0.0,0.0,1.0,12,1.5859395703124997,True,REGULAR,USD,DKNG
DKNG220520C00007500,2022-02-02 19:20:59+00:00,7.5,14.55,15.65,16.1,0.0,0.0,,4,1.0468797656250002,True,REGULAR,USD,DKNG
DKNG220520C00010000,2022-02-02 17:46:46+00:00,10.0,12.8,13.5,13.75,0.0,0.0,1.0,33,1.142582412109375,True,REGULAR,USD,DKNG
DKNG220520C00012500,2022-02-10 20:34:31+00:00,12.5,10.85,11.3,11.65,0.0,0.0,1.0,28,1.0986373193359378,True,REGULAR,USD,DKNG
DKNG220520C00015000,2022-02-11 19:26:29+00:00,15.0,9.15,9.25,9.45,0.3399992,3.8592417,11.0,156,0.9970703417968749,True,REGULAR,USD,DKNG
DKNG220520C00017500,2022-02-11 15:49:51+00:00,17.5,8.38,7.3,7.6,0.59000015,7.573815,1.0,298,0.9331061376953125,True,REGULAR,USD,DKNG
DKNG220520C00020000,2022-02-11 20:13:44+00:00,20.0,5.95,5.85,6.05,0.42999983,7.7898517,34.0,921,0.9238288867187501,True,REGULAR,USD,DKNG
DKNG220520C00022500,2022-02-11 20:43:19+00:00,22.5,4.45,4.5,4.65,0.25,5.952381,175.0,1055,0.8876964355468748,True,REGULAR,USD,DKNG
DKNG220520C00025000,2022-02-11 20:49:43+00:00,25.0,3.5,3.5,3.6,0.25,7.692308,188.0,1951,0.8798840136718749,False,REGULAR,USD,DKNG
DKNG220520C00030000,2022-02-11 20:45:35+00:00,30.0,2.08,2.0,2.2,0.28999996,16.201117,338.0,2815,0.86914193359375,False,REGULAR,USD,DKNG
DKNG220520C00035000,2022-02-11 20:53:49+00:00,35.0,1.25,1.21,1.33,0.059999943,5.0420117,315.0,2895,0.8730481445312499,False,REGULAR,USD,DKNG
DKNG220520C00040000,2022-02-11 20:45:59+00:00,40.0,0.76,0.74,0.83,0.110000014,16.92308,452.0,5025,0.8808605664062499,False,REGULAR,USD,DKNG
DKNG220520C00045000,2022-02-11 20:30:08+00:00,45.0,0.48,0.47,0.55,0.0,0.0,196.0,2472,0.8945323046874999,False,REGULAR,USD,DKNG
DKNG220520C00050000,2022-02-11 18:49:04+00:00,50.0,0.33,0.33,0.38,0.04000002,13.793111,96.0,2992,0.9160164648437501,False,REGULAR,USD,DKNG
DKNG220520C00055000,2022-02-11 20:16:10+00:00,55.0,0.25,0.21,0.28,0.030000001,13.636364,63.0,2111,0.928711650390625,False,REGULAR,USD,DKNG
DKNG220520C00060000,2022-02-11 16:00:35+00:00,60.0,0.19,0.15,0.2,0.0,0.0,7.0,2064,0.9433599414062499,False,REGULAR,USD,DKNG
DKNG220520C00065000,2022-02-11 20:49:45+00:00,65.0,0.14,0.11,0.16,0.0,0.0,3.0,998,0.96289099609375,False,REGULAR,USD,DKNG
DKNG220520C00070000,2022-02-11 20:51:24+00:00,70.0,0.11,0.11,0.13,0.019999996,22.222216,29.0,7174,0.999023447265625,False,REGULAR,USD,DKNG
DKNG220520C00075000,2022-02-11 18:39:27+00:00,75.0,0.1,0.05,0.14,0.009999998,11.111108,6.0,794,1.015629921875,False,REGULAR,USD,DKNG
DKNG220520C00080000,2022-02-01 16:14:32+00:00,80.0,0.07,0.04,0.13,0.0,0.0,122.0,223,1.0429735351562504,False,REGULAR,USD,DKNG
DKNG220520C00085000,2022-02-03 15:30:11+00:00,85.0,0.04,0.02,0.11,0.0,0.0,4.0,339,1.0468797656250002,False,REGULAR,USD,DKNG
DKNG220520C00090000,2022-02-11 19:51:07+00:00,90.0,0.05,0.02,0.07,0.0,0.0,1.0,766,1.0390673046875003,False,REGULAR,USD,DKNG
