contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVDX220218C00005000,2022-02-07 17:11:14+00:00,5.0,5.7,6.3,7.4,0.0,0.0,1.0,0,5.359378300781248,True,REGULAR,USD,AVDX
AVDX220218C00007500,2022-02-03 14:35:48+00:00,7.5,2.95,3.9,4.4,0.0,0.0,,0,2.2031294921874993,True,REGULAR,USD,AVDX
AVDX220218C00010000,2022-02-09 16:59:38+00:00,10.0,1.7,1.4,2.05,0.0,0.0,1.0,0,1.18359783203125,True,REGULAR,USD,AVDX
AVDX220218C00012500,2022-02-11 17:39:32+00:00,12.5,0.25,0.1,0.25,-0.25,-50.0,5.0,797,0.8242205078124999,False,REGULAR,USD,AVDX
AVDX220218C00015000,2022-02-10 15:41:40+00:00,15.0,0.1,0.0,0.1,0.0,0.0,3.0,140,1.2656286718749998,False,REGULAR,USD,AVDX
AVDX220218C00017500,2022-01-21 15:18:43+00:00,17.5,0.05,0.0,0.75,0.0,0.0,4.0,0,2.9609400976562497,False,REGULAR,USD,AVDX
AVDX220218C00020000,2022-02-10 15:41:40+00:00,20.0,0.03,0.0,0.75,0.0,0.0,3.0,0,3.5312511718749997,False,REGULAR,USD,AVDX
AVDX220218C00022500,2022-01-31 18:57:10+00:00,22.5,0.05,0.0,0.25,0.0,0.0,3.0,51,3.1093772265624997,False,REGULAR,USD,AVDX
AVDX220218C00025000,2022-01-31 18:27:47+00:00,25.0,0.05,0.0,0.75,0.0,0.0,4.0,79,4.414066982421874,False,REGULAR,USD,AVDX
AVDX220218C00030000,2022-01-10 17:49:34+00:00,30.0,0.05,0.0,0.05,0.0,0.0,15.0,126,3.1875020312499998,False,REGULAR,USD,AVDX
AVDX220218C00035000,2022-02-10 16:36:19+00:00,35.0,0.05,0.0,0.1,0.0,0.0,5.0,82,3.93750015625,False,REGULAR,USD,AVDX
