contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDUS220715C00002500,2022-01-28 17:49:59+00:00,2.5,4.6,4.3,4.8,0.0,0.0,1.0,0,1.109379453125,True,REGULAR,USD,RDUS
RDUS220715C00005000,2022-01-26 20:02:47+00:00,5.0,2.82,2.4,2.7,0.0,0.0,6.0,129,0.9003916210937499,True,REGULAR,USD,RDUS
RDUS220715C00007500,2022-02-10 16:17:45+00:00,7.5,1.75,1.1,1.45,0.0,0.0,3.0,237,0.8320329296874999,False,REGULAR,USD,RDUS
RDUS220715C00010000,2022-02-11 17:31:55+00:00,10.0,0.65,0.55,0.7,-0.050000012,-7.142859,10.0,389,0.813478427734375,False,REGULAR,USD,RDUS
RDUS220715C00012500,2022-01-18 14:38:23+00:00,12.5,0.27,0.2,0.35,0.0,0.0,2.0,78,0.7763694238281251,False,REGULAR,USD,RDUS
RDUS220715C00015000,2022-01-31 20:54:50+00:00,15.0,0.25,0.1,0.25,0.0,0.0,5.0,57,0.8203142968749999,False,REGULAR,USD,RDUS
RDUS220715C00017500,2022-01-10 15:49:07+00:00,17.5,0.2,0.1,0.2,0.0,0.0,1.0,7,0.9003916210937499,False,REGULAR,USD,RDUS
RDUS220715C00020000,2022-01-26 18:59:28+00:00,20.0,0.1,0.0,0.15,0.0,0.0,30.0,59,0.867188828125,False,REGULAR,USD,RDUS
RDUS220715C00022500,2021-12-17 14:30:16+00:00,22.5,0.19,0.0,0.5,0.0,0.0,2.0,14,1.1875040625,False,REGULAR,USD,RDUS
RDUS220715C00025000,2021-12-09 16:55:14+00:00,25.0,0.2,0.0,1.0,0.0,0.0,5.0,10,1.486330693359375,False,REGULAR,USD,RDUS
RDUS220715C00035000,2021-12-13 05:11:44+00:00,35.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RDUS
