contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMST220218C00002500,2021-12-21 16:11:32+00:00,2.5,12.9,11.5,13.3,0.0,0.0,1,3,10.609378369140629,True,REGULAR,USD,TMST
TMST220218C00005000,2021-12-02 19:29:36+00:00,5.0,9.25,11.4,12.8,0.0,0.0,1,1,12.226564858398438,True,REGULAR,USD,TMST
TMST220218C00007500,2022-01-25 15:13:21+00:00,7.5,5.0,7.3,9.5,0.0,0.0,1,1,4.8906288867187495,True,REGULAR,USD,TMST
TMST220218C00010000,2022-01-26 19:30:29+00:00,10.0,5.0,5.1,6.9,0.0,0.0,1,101,3.55468861328125,True,REGULAR,USD,TMST
TMST220218C00012500,2022-01-25 15:41:48+00:00,12.5,1.9,2.8,4.4,0.0,0.0,5,117,2.3828165429687496,True,REGULAR,USD,TMST
TMST220218C00015000,2022-02-11 20:54:40+00:00,15.0,0.88,0.6,1.0,0.23000002,35.38462,58,612,0.6562534375000001,True,REGULAR,USD,TMST
TMST220218C00017500,2022-02-11 19:50:12+00:00,17.5,0.1,0.05,0.15,-0.009999998,-9.090907,8,1127,0.804689453125,False,REGULAR,USD,TMST
TMST220218C00020000,2022-02-11 15:45:04+00:00,20.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TMST
TMST220218C00022500,2022-01-25 17:23:45+00:00,22.5,0.07,0.0,0.05,0.0,0.0,1,27,1.421877890625,False,REGULAR,USD,TMST
TMST220218C00025000,2021-12-02 19:53:08+00:00,25.0,0.14,0.0,0.4,0.0,0.0,1,5,2.5390661523437497,False,REGULAR,USD,TMST
TMST220218C00030000,2021-11-26 17:47:22+00:00,30.0,0.05,0.0,0.2,0.0,0.0,10,5,2.80469048828125,False,REGULAR,USD,TMST
