contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220916C00037500,2021-11-10 11:58:06+00:00,37.5,6.75,48.2,52.3,0.0,0.0,,,2.084477445068359,True,REGULAR,USD,MCHP
MCHP220916C00040000,2021-11-10 11:58:07+00:00,40.0,5.8,45.5,50.0,0.0,0.0,,,1.9382327307128908,True,REGULAR,USD,MCHP
MCHP220916C00042500,2021-11-10 11:58:07+00:00,42.5,1.78,43.3,46.6,0.0,0.0,,,1.7814952331542968,True,REGULAR,USD,MCHP
MCHP220916C00045000,2021-11-10 11:58:07+00:00,45.0,1.38,40.4,44.0,0.0,0.0,,,1.643190260620117,True,REGULAR,USD,MCHP
MCHP220916C00047500,2021-11-10 11:58:07+00:00,47.5,1.4,39.3,41.3,0.0,0.0,,,1.5762960638427732,True,REGULAR,USD,MCHP
MCHP220916C00050000,2021-12-08 15:37:40+00:00,50.0,37.5,35.0,36.1,0.0,0.0,2.0,4.0,1.3221469439697264,True,REGULAR,USD,MCHP
MCHP220916C00052500,2021-11-10 11:58:07+00:00,52.5,22.3,35.0,36.9,0.0,0.0,,6.0,1.4157744055175785,True,REGULAR,USD,MCHP
MCHP220916C00055000,2021-10-18 17:32:29+00:00,55.0,20.55,29.2,30.0,0.0,0.0,,4.0,1.0894820916748047,True,REGULAR,USD,MCHP
MCHP220916C00060000,2021-12-07 19:16:40+00:00,60.0,30.9,26.0,27.4,0.0,0.0,4.0,16.0,1.0494432293701175,True,REGULAR,USD,MCHP
MCHP220916C00067500,2021-11-05 14:53:19+00:00,67.5,22.7,21.3,24.0,0.0,0.0,20.0,20.0,0.9946289599609376,True,REGULAR,USD,MCHP
MCHP220916C00070000,2021-12-21 18:37:39+00:00,70.0,19.8,18.4,19.4,0.0,0.0,1.0,3.0,0.8555922644042968,True,REGULAR,USD,MCHP
MCHP220916C00072500,2021-12-01 15:54:51+00:00,72.5,20.0,18.7,19.0,0.0,0.0,1.0,251.0,0.8978281701660156,False,REGULAR,USD,MCHP
MCHP220916C00075000,2021-12-16 20:22:26+00:00,75.0,16.3,14.7,16.2,0.0,0.0,9.0,8.0,0.7785666674804688,False,REGULAR,USD,MCHP
MCHP220916C00077500,2021-12-22 18:34:30+00:00,77.5,15.0,12.2,14.4,0.0,0.0,1.0,5.0,0.7186307434082031,False,REGULAR,USD,MCHP
MCHP220916C00080000,2021-12-22 17:30:03+00:00,80.0,13.7,11.7,12.9,0.0,0.0,5.0,142.0,0.7100248724365235,False,REGULAR,USD,MCHP
MCHP220916C00082500,2021-12-31 17:37:33+00:00,82.5,12.38,10.8,11.6,0.0,0.0,4.0,14.0,0.6945831323242189,False,REGULAR,USD,MCHP
MCHP220916C00085000,2021-12-28 14:30:03+00:00,85.0,13.25,8.6,10.4,0.0,0.0,1.0,52.0,0.6492954992675781,False,REGULAR,USD,MCHP
MCHP220916C00087500,2021-11-08 14:46:26+00:00,87.5,11.76,9.9,11.8,0.0,0.0,1.0,748.0,0.7418238708496092,False,REGULAR,USD,MCHP
MCHP220916C00090000,2021-12-27 20:32:31+00:00,90.0,10.0,6.9,8.2,0.0,0.0,141.0,1056.0,0.6176796044921876,False,REGULAR,USD,MCHP
MCHP220916C00092500,2021-12-09 20:02:10+00:00,92.5,8.79,6.5,7.3,0.0,0.0,10.0,23.0,0.6135292553710938,False,REGULAR,USD,MCHP
MCHP220916C00095000,2021-12-28 20:49:22+00:00,95.0,7.92,5.1,6.4,0.0,0.0,2.0,17.0,0.5823406024169921,False,REGULAR,USD,MCHP
MCHP220916C00097500,2021-11-10 11:58:07+00:00,97.5,3.39,4.8,6.8,0.0,0.0,,6.0,0.6084023535156251,False,REGULAR,USD,MCHP
MCHP220916C00100000,2021-12-07 20:01:53+00:00,100.0,7.14,3.6,5.1,0.0,0.0,1.0,24.0,0.5553022985839844,False,REGULAR,USD,MCHP
MCHP220916C00105000,2021-12-09 14:38:02+00:00,105.0,5.4,3.2,4.0,0.0,0.0,3.0,5.0,0.5537154003906251,False,REGULAR,USD,MCHP
MCHP220916C00110000,2022-01-05 20:45:04+00:00,110.0,2.7,2.25,3.0,-0.31999993,-10.5960245,5.0,82.0,0.529423651123047,False,REGULAR,USD,MCHP
MCHP220916C00115000,2021-12-07 15:08:09+00:00,115.0,3.4,1.85,3.4,0.0,0.0,1.0,16.0,0.5622602368164062,False,REGULAR,USD,MCHP
MCHP220916C00120000,2021-12-03 14:41:19+00:00,120.0,2.9,1.6,2.1,0.0,0.0,1.0,3.0,0.5354050366210938,False,REGULAR,USD,MCHP
MCHP220916C00135000,2021-10-07 17:46:34+00:00,135.0,28.24,0.0,0.0,0.0,0.0,,10.0,0.12500875,False,REGULAR,USD,MCHP
MCHP220916C00145000,2021-09-20 13:58:28+00:00,145.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220916C00150000,2021-09-17 13:52:50+00:00,150.0,27.0,0.0,0.0,0.0,0.0,1.0,4.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220916C00155000,2021-10-08 15:59:09+00:00,155.0,14.4,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220916C00160000,2021-09-23 18:05:58+00:00,160.0,23.18,0.0,0.0,0.0,0.0,,10.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220916C00165000,2021-09-29 14:54:32+00:00,165.0,14.13,0.0,0.0,0.0,0.0,,2.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220916C00170000,2021-10-12 17:27:42+00:00,170.0,7.11,0.0,0.0,0.0,0.0,1.0,23.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220916C00180000,2021-10-12 17:01:58+00:00,180.0,5.5,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220916C00185000,2021-10-04 19:54:20+00:00,185.0,6.0,0.0,0.0,0.0,0.0,,8.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220916C00190000,2021-08-18 18:24:57+00:00,190.0,5.6,9.4,10.2,0.0,0.0,1.0,1.0,1.3243441986083984,False,REGULAR,USD,MCHP
MCHP220916C00195000,2021-09-08 17:51:49+00:00,195.0,6.77,4.0,5.3,0.0,0.0,1.0,3.0,1.0528611810302735,False,REGULAR,USD,MCHP
MCHP220916C00200000,2021-09-08 17:51:49+00:00,200.0,5.85,3.5,4.9,0.0,0.0,1.0,11.0,1.0388231652832034,False,REGULAR,USD,MCHP
