contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVCT220520C00000500,2022-02-11 15:51:47+00:00,0.5,0.6,0.4,0.65,-0.00999999,-1.6393427,4,0,1.859375703125,True,REGULAR,USD,AVCT
AVCT220520C00001000,2022-02-11 20:51:31+00:00,1.0,0.2,0.1,0.25,-0.049999997,-19.999998,91,0,0.648441015625,True,REGULAR,USD,AVCT
AVCT220520C00001500,2022-02-11 20:59:27+00:00,1.5,0.1,0.05,0.15,0.0,0.0,128,1722,1.0078174609375,False,REGULAR,USD,AVCT
AVCT220520C00002000,2022-02-11 19:35:01+00:00,2.0,0.04,0.0,0.1,-0.030000001,-42.857143,12,8745,1.0625046875000002,False,REGULAR,USD,AVCT
AVCT220520C00002500,2022-02-10 17:02:44+00:00,2.5,0.04,0.0,0.05,0.0,0.0,28,0,1.09375453125,False,REGULAR,USD,AVCT
AVCT220520C00003000,2022-02-10 16:23:48+00:00,3.0,0.05,0.0,0.05,0.0,0.0,3,510,1.2500037499999999,False,REGULAR,USD,AVCT
AVCT220520C00003500,2022-02-01 14:46:32+00:00,3.5,0.05,0.0,0.1,0.0,0.0,1,166,1.5937520312499998,False,REGULAR,USD,AVCT
AVCT220520C00004000,2022-01-18 14:41:26+00:00,4.0,0.05,0.0,0.25,0.0,0.0,50,126,2.1875045312499997,False,REGULAR,USD,AVCT
AVCT220520C00004500,2022-01-14 19:11:19+00:00,4.5,0.05,0.0,0.05,0.0,0.0,2,386,1.5625021874999998,False,REGULAR,USD,AVCT
AVCT220520C00005000,2022-02-09 16:49:06+00:00,5.0,0.05,0.0,0.05,0.0,0.0,4,984,1.65625171875,False,REGULAR,USD,AVCT
AVCT220520C00005500,2022-01-25 20:43:06+00:00,5.5,0.06,0.0,0.2,0.0,0.0,4,30,2.3125042187499996,False,REGULAR,USD,AVCT
AVCT220520C00007500,2022-01-12 16:47:37+00:00,7.5,0.05,0.0,0.15,0.0,0.0,14,498,2.3906290234374996,False,REGULAR,USD,AVCT
AVCT220520C00010000,2022-01-11 16:00:09+00:00,10.0,0.05,0.0,0.05,0.0,0.0,15,272,2.1250046874999997,False,REGULAR,USD,AVCT
AVCT220520C00012500,2022-02-01 20:07:41+00:00,12.5,0.02,0.0,0.05,0.0,0.0,5,3078,2.281254296875,False,REGULAR,USD,AVCT
