contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLB221216C00012500,2022-01-10 18:35:20+00:00,12.5,14.5,11.9,15.8,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD,CLB
CLB221216C00015000,2022-01-11 20:30:20+00:00,15.0,13.27,10.5,12.1,0.0,0.0,5.0,15,0.5903361279296876,True,REGULAR,USD,CLB
CLB221216C00017500,2021-10-28 16:21:17+00:00,17.5,10.4,7.8,10.7,0.0,0.0,,2,0.5410202148437502,True,REGULAR,USD,CLB
CLB221216C00020000,2022-02-03 18:40:38+00:00,20.0,7.6,7.2,8.7,-2.5000005,-24.752478,13.0,139,0.5808147387695313,True,REGULAR,USD,CLB
CLB221216C00022500,2022-01-21 16:32:44+00:00,22.5,7.65,6.0,7.9,0.0,0.0,11.0,19,0.6176796044921876,True,REGULAR,USD,CLB
CLB221216C00025000,2022-01-31 16:01:57+00:00,25.0,5.4,4.8,5.3,0.0,0.0,1.0,71,0.5266160620117188,True,REGULAR,USD,CLB
CLB221216C00030000,2022-01-26 17:37:55+00:00,30.0,5.2,3.0,3.5,0.0,0.0,5.0,39,0.5170946728515625,False,REGULAR,USD,CLB
CLB221216C00035000,2021-12-16 15:06:20+00:00,35.0,2.21,3.0,3.4,0.0,0.0,3.0,33,0.63867548828125,False,REGULAR,USD,CLB
CLB221216C00040000,2022-01-27 18:21:06+00:00,40.0,2.25,1.2,2.25,0.0,0.0,1.0,53,0.5622602368164062,False,REGULAR,USD,CLB
CLB221216C00045000,2022-02-03 20:43:22+00:00,45.0,1.1,0.2,1.5,-0.5,-31.25,2.0,8,0.5073291455078125,False,REGULAR,USD,CLB
