contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVAC220414C00022500,2021-12-06 14:47:56+00:00,22.5,19.5,10.8,13.5,0.0,0.0,1,0,4.53711370361328,False,REGULAR,USD,CVAC
CVAC220414C00025000,2021-11-12 14:31:33+00:00,25.0,13.41,13.6,16.1,0.0,0.0,6,6,6.09961175048828,False,REGULAR,USD,CVAC
CVAC220414C00030000,2022-01-05 19:21:52+00:00,30.0,5.5,4.6,5.5,-10.9,-66.46342,1,31,2.4404335864257813,False,REGULAR,USD,CVAC
CVAC220414C00035000,2021-12-29 17:35:47+00:00,35.0,4.94,2.6,3.8,0.0,0.0,30,62,2.0996141259765624,False,REGULAR,USD,CVAC
CVAC220414C00040000,2022-01-04 17:26:53+00:00,40.0,3.4,1.85,2.65,0.0,0.0,1,175,1.9736329443359377,False,REGULAR,USD,CVAC
CVAC220414C00045000,2021-12-29 14:44:38+00:00,45.0,2.25,0.85,1.95,0.0,0.0,3,83,1.808106428222656,False,REGULAR,USD,CVAC
CVAC220414C00050000,2022-01-05 20:13:05+00:00,50.0,0.9,0.6,0.9,-0.5500001,-37.931038,3,48,1.6308612207031248,False,REGULAR,USD,CVAC
CVAC220414C00055000,2022-01-05 17:13:10+00:00,55.0,0.8,0.45,0.7,-0.19999999,-19.999998,1,45,1.6308612207031248,False,REGULAR,USD,CVAC
CVAC220414C00060000,2022-01-04 18:33:03+00:00,60.0,0.7,0.15,0.85,0.0,0.0,1,27,1.671876640625,False,REGULAR,USD,CVAC
CVAC220414C00065000,2021-12-06 16:34:25+00:00,65.0,2.65,0.2,0.4,0.0,0.0,1,24,1.5898458007812497,False,REGULAR,USD,CVAC
CVAC220414C00070000,2022-01-04 14:31:36+00:00,70.0,0.35,0.0,0.6,0.0,0.0,2,10,1.6582048339843751,False,REGULAR,USD,CVAC
CVAC220414C00075000,2021-12-22 18:17:11+00:00,75.0,0.6,0.0,2.6,0.0,0.0,1,9,2.344730700683593,False,REGULAR,USD,CVAC
CVAC220414C00080000,2022-01-04 14:31:36+00:00,80.0,0.42,0.0,1.1,0.0,0.0,2,17,1.9912109814453123,False,REGULAR,USD,CVAC
CVAC220414C00085000,2021-12-06 20:45:25+00:00,85.0,0.65,0.0,0.75,0.0,0.0,1,8,1.9082035839843752,False,REGULAR,USD,CVAC
CVAC220414C00090000,2022-01-05 15:00:00+00:00,90.0,0.75,0.1,0.85,0.29,63.043476,3,5,2.0459033227539063,False,REGULAR,USD,CVAC
CVAC220414C00095000,2021-12-30 20:30:23+00:00,95.0,0.2,0.0,0.75,0.0,0.0,50,136,2.009770600585937,False,REGULAR,USD,CVAC
CVAC220414C00100000,2021-12-01 18:37:54+00:00,100.0,0.65,0.0,0.75,0.0,0.0,1,10,2.0546923632812497,False,REGULAR,USD,CVAC
CVAC220414C00105000,2021-12-31 16:56:46+00:00,105.0,0.4,0.0,2.8,0.0,0.0,1,4,2.7343781640625,False,REGULAR,USD,CVAC
CVAC220414C00110000,2021-12-31 16:56:46+00:00,110.0,0.36,0.05,1.0,0.0,0.0,1,97,2.268559016113281,False,REGULAR,USD,CVAC
