contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220204C00027500,2022-01-26 20:21:16+00:00,27.5,2.2,1.7,4.5,0.0,0.0,52.0,73,2.07031732421875,True,REGULAR,USD,GOOS
GOOS220204C00028000,2022-01-24 19:31:13+00:00,28.0,2.6,1.75,4.1,0.0,0.0,,67,2.5039099902343747,True,REGULAR,USD,GOOS
GOOS220204C00029000,2022-01-31 15:30:22+00:00,29.0,1.61,1.0,2.9,0.0,0.0,1.0,43,1.9453127734375002,True,REGULAR,USD,GOOS
GOOS220204C00030000,2022-02-03 20:44:30+00:00,30.0,0.75,0.45,1.5,-1.95,-72.22222,64.0,95,1.3164096679687498,True,REGULAR,USD,GOOS
GOOS220204C00031000,2022-02-03 15:35:29+00:00,31.0,0.5,0.2,0.8,-1.2,-70.588234,320.0,726,1.2656286718749998,False,REGULAR,USD,GOOS
GOOS220204C00031500,2022-02-03 16:19:28+00:00,31.5,0.5,0.1,1.5,-0.9,-64.28571,178.0,188,2.050786123046875,False,REGULAR,USD,GOOS
GOOS220204C00032000,2022-02-03 19:50:56+00:00,32.0,0.15,0.0,0.2,-0.75,-83.333336,81.0,505,0.937500625,False,REGULAR,USD,GOOS
GOOS220204C00033000,2022-02-03 18:59:17+00:00,33.0,0.05,0.0,0.2,-0.55,-91.666664,28.0,1361,1.2812535937499998,False,REGULAR,USD,GOOS
GOOS220204C00034000,2022-02-03 18:28:54+00:00,34.0,0.1,0.0,0.1,-0.37,-78.723404,21.0,908,1.359378203125,False,REGULAR,USD,GOOS
GOOS220204C00035000,2022-02-03 20:45:32+00:00,35.0,0.05,0.0,0.05,-0.25,-83.33333,10.0,468,1.4375028125,False,REGULAR,USD,GOOS
GOOS220204C00036000,2022-02-03 15:21:19+00:00,36.0,0.18,0.0,0.1,-0.019999996,-9.999998,168.0,176,1.875000625,False,REGULAR,USD,GOOS
GOOS220204C00037000,2022-02-02 18:50:02+00:00,37.0,0.03,0.0,0.55,0.0,0.0,3.0,973,3.0781273046874995,False,REGULAR,USD,GOOS
GOOS220204C00038000,2022-01-21 19:22:13+00:00,38.0,0.15,0.0,0.15,0.0,0.0,9.0,459,2.50000375,False,REGULAR,USD,GOOS
GOOS220204C00039000,2022-01-11 14:52:17+00:00,39.0,0.5,0.0,2.55,0.0,0.0,94.0,103,6.0000025,False,REGULAR,USD,GOOS
GOOS220204C00040000,2022-01-05 18:04:32+00:00,40.0,0.85,0.0,0.4,0.0,0.0,,7,3.593751015625,False,REGULAR,USD,GOOS
GOOS220204C00041000,2022-01-05 18:04:32+00:00,41.0,0.55,0.0,2.65,0.0,0.0,118.0,225,6.726564091796876,False,REGULAR,USD,GOOS
GOOS220204C00042000,2022-01-05 18:04:32+00:00,42.0,0.4,0.0,2.65,0.0,0.0,,47,7.0195324755859385,False,REGULAR,USD,GOOS
GOOS220204C00043000,2022-01-05 18:04:32+00:00,43.0,0.3,0.0,2.65,0.0,0.0,,11,7.300782124023437,False,REGULAR,USD,GOOS
