contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONTO220617C00040000,2022-01-26 15:33:36+00:00,40.0,51.0,53.3,57.9,0.0,0.0,2.0,0,0.9501958105468749,True,REGULAR,USD,ONTO
ONTO220617C00050000,2021-11-02 14:34:53+00:00,50.0,33.1,42.5,46.4,0.0,0.0,,3,0.8598646826171875,True,REGULAR,USD,ONTO
ONTO220617C00055000,2022-01-12 16:27:41+00:00,55.0,42.68,40.1,42.3,0.0,0.0,,6,0.7282742016601562,True,REGULAR,USD,ONTO
ONTO220617C00060000,2021-12-30 19:11:42+00:00,60.0,42.98,24.9,27.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ONTO
ONTO220617C00070000,2022-02-01 19:33:23+00:00,70.0,25.5,27.0,29.2,0.0,0.0,1.0,6,0.6199989172363283,True,REGULAR,USD,ONTO
ONTO220617C00075000,2022-02-10 14:30:09+00:00,75.0,20.0,23.1,24.7,-1.8999996,-8.675797,1.0,71,0.5777630114746093,True,REGULAR,USD,ONTO
ONTO220617C00080000,2022-02-07 14:44:08+00:00,80.0,17.1,19.3,22.0,0.0,0.0,2.0,51,0.5806926696777344,True,REGULAR,USD,ONTO
ONTO220617C00085000,2022-02-09 16:35:44+00:00,85.0,15.48,16.1,17.2,0.0,0.0,13.0,20,0.5278367529296876,True,REGULAR,USD,ONTO
ONTO220617C00090000,2022-02-09 16:08:54+00:00,90.0,12.5,13.1,14.9,0.0,0.0,2.0,55,0.5297898583984376,True,REGULAR,USD,ONTO
ONTO220617C00095000,2022-02-09 14:31:00+00:00,95.0,12.3,10.5,11.3,0.0,0.0,1.0,38,0.5133105310058592,False,REGULAR,USD,ONTO
ONTO220617C00100000,2022-02-09 16:50:10+00:00,100.0,7.86,8.3,9.0,0.0,0.0,1.0,75,0.5003712072753908,False,REGULAR,USD,ONTO
ONTO220617C00105000,2022-02-10 15:15:47+00:00,105.0,6.0,6.5,7.5,-1.1999998,-16.666664,5.0,22,0.5092822509765625,False,REGULAR,USD,ONTO
ONTO220617C00110000,2022-02-04 15:12:54+00:00,110.0,3.75,5.1,6.0,0.0,0.0,1.0,126,0.5054981091308592,False,REGULAR,USD,ONTO
ONTO220617C00115000,2022-02-09 20:40:07+00:00,115.0,3.5,4.0,4.4,0.0,0.0,1.0,202,0.4836477416992188,False,REGULAR,USD,ONTO
ONTO220617C00120000,2022-01-24 20:10:03+00:00,120.0,4.02,3.1,5.2,0.0,0.0,45.0,101,0.5208788146972656,False,REGULAR,USD,ONTO
ONTO220617C00130000,2022-01-19 16:35:00+00:00,130.0,2.2,0.9,3.5,0.0,0.0,1.0,1,0.5719036950683594,False,REGULAR,USD,ONTO
ONTO220617C00135000,2022-01-19 15:51:19+00:00,135.0,2.0,0.45,2.15,0.0,0.0,1.0,6,0.5210008837890624,False,REGULAR,USD,ONTO
ONTO220617C00140000,2022-01-18 05:09:48+00:00,140.0,3.31,0.95,2.85,0.0,0.0,,1,0.5358933129882812,False,REGULAR,USD,ONTO
