contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC230120C00135000,2021-11-10 11:57:16+00:00,135.0,359.0,284.0,294.0,0.0,0.0,1.0,2,2.1651962374114984,True,REGULAR,USD,PAYC
PAYC230120C00140000,2021-11-10 11:57:16+00:00,140.0,246.11,279.0,289.0,0.0,0.0,,1,2.0854845226287835,True,REGULAR,USD,PAYC
PAYC230120C00150000,2022-01-24 14:33:16+00:00,150.0,158.0,201.0,211.0,0.0,0.0,1.0,2,0.6691927612304689,True,REGULAR,USD,PAYC
PAYC230120C00170000,2022-01-06 14:30:05+00:00,170.0,194.0,161.1,170.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC230120C00180000,2021-11-10 11:57:17+00:00,180.0,190.0,241.5,251.5,0.0,0.0,5.0,5,1.640077483215332,True,REGULAR,USD,PAYC
PAYC230120C00190000,2021-11-10 11:57:17+00:00,190.0,202.97,232.5,242.5,0.0,0.0,,1,1.5590842358398436,True,REGULAR,USD,PAYC
PAYC230120C00195000,2022-02-02 19:58:35+00:00,195.0,144.3,162.5,170.5,0.0,0.0,2.0,12,0.5955545816040039,True,REGULAR,USD,PAYC
PAYC230120C00200000,2022-02-02 19:58:35+00:00,200.0,140.22,158.0,166.0,0.0,0.0,2.0,5,0.5839275006103515,True,REGULAR,USD,PAYC
PAYC230120C00210000,2022-02-10 20:36:45+00:00,210.0,167.05,149.5,159.0,0.0,0.0,4.0,3,0.5795635305786133,True,REGULAR,USD,PAYC
PAYC230120C00220000,2022-02-10 20:36:45+00:00,220.0,158.8,141.5,151.0,0.0,0.0,4.0,2,0.5687146400451661,True,REGULAR,USD,PAYC
PAYC230120C00230000,2022-01-14 19:31:59+00:00,230.0,121.74,133.5,143.5,0.0,0.0,2.0,5,0.5592085095214845,True,REGULAR,USD,PAYC
PAYC230120C00240000,2022-01-14 19:31:59+00:00,240.0,144.0,127.6,136.0,0.0,0.0,1.0,19,0.5601850622558593,True,REGULAR,USD,PAYC
PAYC230120C00250000,2022-01-06 20:49:46+00:00,250.0,129.92,99.7,109.5,0.0,0.0,3.0,30,0.3709627113342285,True,REGULAR,USD,PAYC
PAYC230120C00260000,2022-02-10 20:04:42+00:00,260.0,130.0,113.2,121.4,0.0,0.0,1.0,29,0.5416610775756837,True,REGULAR,USD,PAYC
PAYC230120C00270000,2022-02-02 15:13:19+00:00,270.0,94.0,106.3,114.5,0.0,0.0,1.0,8,0.5332688275146484,True,REGULAR,USD,PAYC
PAYC230120C00280000,2022-01-18 19:10:56+00:00,280.0,83.13,99.5,108.0,0.0,0.0,1.0,10,0.5254564056396485,True,REGULAR,USD,PAYC
PAYC230120C00290000,2022-01-11 18:57:48+00:00,290.0,110.6,105.0,113.5,0.0,0.0,1.0,2,0.6246680599975586,True,REGULAR,USD,PAYC
PAYC230120C00300000,2022-02-08 20:47:00+00:00,300.0,78.5,87.4,95.2,0.0,0.0,1.0,25,0.512074581451416,True,REGULAR,USD,PAYC
PAYC230120C00310000,2022-01-31 20:51:14+00:00,310.0,72.05,81.2,89.5,0.0,0.0,2.0,36,0.5050556086730957,True,REGULAR,USD,PAYC
PAYC230120C00320000,2022-02-02 19:16:03+00:00,320.0,61.27,75.2,84.0,0.0,0.0,1.0,33,0.5336655520629883,True,REGULAR,USD,PAYC
PAYC230120C00330000,2022-02-08 16:14:07+00:00,330.0,65.18,68.5,77.7,0.0,0.0,15.0,43,0.5196581237792968,True,REGULAR,USD,PAYC
PAYC230120C00340000,2022-02-09 20:58:12+00:00,340.0,78.87,64.7,73.0,0.0,0.0,5.0,84,0.5168505346679688,True,REGULAR,USD,PAYC
PAYC230120C00350000,2022-01-24 16:52:41+00:00,350.0,37.5,60.6,67.5,0.0,0.0,3.0,175,0.5062762995910646,False,REGULAR,USD,PAYC
PAYC230120C00360000,2022-02-09 16:25:19+00:00,360.0,60.9,55.2,62.4,0.0,0.0,1.0,105,0.4973194799804688,False,REGULAR,USD,PAYC
PAYC230120C00370000,2022-02-09 20:58:12+00:00,370.0,63.5,49.5,58.9,0.0,0.0,5.0,56,0.49886060226440426,False,REGULAR,USD,PAYC
PAYC230120C00380000,2022-02-09 19:52:56+00:00,380.0,53.88,46.1,55.1,0.0,0.0,5.0,57,0.49660232406616217,False,REGULAR,USD,PAYC
PAYC230120C00390000,2022-02-09 19:52:56+00:00,390.0,49.85,43.1,50.4,0.0,0.0,5.0,53,0.4861959339904785,False,REGULAR,USD,PAYC
PAYC230120C00400000,2022-02-08 20:39:34+00:00,400.0,36.1,39.0,48.0,0.0,0.0,2.0,80,0.491414387664795,False,REGULAR,USD,PAYC
PAYC230120C00410000,2022-01-24 17:19:23+00:00,410.0,22.24,34.6,43.9,0.0,0.0,1.0,46,0.4826406716918946,False,REGULAR,USD,PAYC
PAYC230120C00420000,2022-01-24 16:11:39+00:00,420.0,20.28,31.5,41.5,0.0,0.0,2.0,30,0.48518886398315425,False,REGULAR,USD,PAYC
PAYC230120C00430000,2022-01-28 16:09:58+00:00,430.0,18.72,28.5,37.5,0.0,0.0,2.0,16,0.4744010079956055,False,REGULAR,USD,PAYC
PAYC230120C00440000,2022-02-02 14:57:21+00:00,440.0,22.6,25.6,33.9,0.0,0.0,2.0,15,0.4651847915649414,False,REGULAR,USD,PAYC
PAYC230120C00450000,2022-02-10 14:33:12+00:00,450.0,28.0,23.1,32.3,0.0,0.0,1.0,35,0.4701285897827149,False,REGULAR,USD,PAYC
PAYC230120C00460000,2022-02-08 15:11:06+00:00,460.0,20.1,21.0,29.9,0.0,0.0,1.0,33,0.46774824249267577,False,REGULAR,USD,PAYC
PAYC230120C00470000,2022-01-14 16:08:13+00:00,470.0,19.25,18.5,27.4,0.0,0.0,2.0,9,0.46335375518798827,False,REGULAR,USD,PAYC
PAYC230120C00480000,2022-02-09 16:00:56+00:00,480.0,25.1,16.2,24.3,0.0,0.0,6.0,66,0.45264219238281256,False,REGULAR,USD,PAYC
PAYC230120C00490000,2022-02-09 18:11:58+00:00,490.0,22.55,14.5,24.0,0.0,0.0,11.0,15,0.46437608383178713,False,REGULAR,USD,PAYC
PAYC230120C00500000,2022-02-09 15:40:54+00:00,500.0,20.0,13.0,21.5,0.0,0.0,5.0,112,0.4563958169555664,False,REGULAR,USD,PAYC
PAYC230120C00520000,2022-01-11 19:16:41+00:00,520.0,19.0,13.3,22.5,0.0,0.0,3.0,13,0.4910939562988281,False,REGULAR,USD,PAYC
PAYC230120C00540000,2022-02-09 19:54:33+00:00,540.0,12.4,7.0,16.8,0.0,0.0,1.0,22,0.4620567710876466,False,REGULAR,USD,PAYC
PAYC230120C00560000,2022-02-09 20:20:21+00:00,560.0,11.7,5.1,14.2,0.0,0.0,4.0,20,0.4574639215087891,False,REGULAR,USD,PAYC
PAYC230120C00580000,2022-02-09 20:24:00+00:00,580.0,9.4,3.0,12.5,0.0,0.0,1.0,17,0.45917288879394536,False,REGULAR,USD,PAYC
PAYC230120C00600000,2022-02-10 17:47:23+00:00,600.0,7.6,1.95,11.0,0.0,0.0,1.0,47,0.46059194198608405,False,REGULAR,USD,PAYC
PAYC230120C00620000,2022-02-09 16:42:36+00:00,620.0,5.86,1.5,9.8,0.0,0.0,2.0,16,0.46335375518798827,False,REGULAR,USD,PAYC
PAYC230120C00640000,2022-02-10 16:38:43+00:00,640.0,5.4,1.75,10.0,0.0,0.0,2.0,37,0.4827474821472168,False,REGULAR,USD,PAYC
PAYC230120C00660000,2022-01-13 19:07:58+00:00,660.0,4.26,0.95,8.6,0.0,0.0,15.0,22,0.4797415307617187,False,REGULAR,USD,PAYC
PAYC230120C00680000,2022-01-11 18:05:49+00:00,680.0,7.5,0.6,9.9,0.0,0.0,1.0,86,0.5129138064575195,False,REGULAR,USD,PAYC
PAYC230120C00700000,2021-11-08 15:41:52+00:00,700.0,28.0,9.8,17.5,0.0,0.0,2.0,2,0.575153784637451,False,REGULAR,USD,PAYC
PAYC230120C00720000,2021-11-10 11:57:17+00:00,720.0,19.0,5.0,19.0,0.0,0.0,,1,0.569614899597168,False,REGULAR,USD,PAYC
PAYC230120C00760000,2022-01-18 05:01:37+00:00,760.0,1.95,0.0,4.9,0.0,0.0,,15,0.48611964080810544,False,REGULAR,USD,PAYC
PAYC230120C00780000,2022-02-08 18:27:55+00:00,780.0,0.8,2.5,4.7,0.0,0.0,1.0,4,0.4937489590454103,False,REGULAR,USD,PAYC
PAYC230120C00820000,2022-02-07 19:38:56+00:00,820.0,0.5,0.0,5.4,0.0,0.0,2.0,9,0.5304612384033205,False,REGULAR,USD,PAYC
