contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220204C00058000,2021-12-31 17:10:36+00:00,58.0,5.45,2.45,2.83,0.0,0.0,2.0,2,6.603517370605469,False,REGULAR,USD,OSTK
OSTK220204C00059000,2022-01-04 15:41:37+00:00,59.0,3.5,1.96,2.43,0.0,0.0,1.0,4,6.292970883789062,False,REGULAR,USD,OSTK
OSTK220204C00060000,2022-01-05 20:53:19+00:00,60.0,2.09,1.61,2.17,-1.1600001,-35.69231,8.0,6,6.119142976074218,False,REGULAR,USD,OSTK
OSTK220204C00061000,2022-01-05 20:58:46+00:00,61.0,1.8,1.38,2.1,-2.2500002,-55.555557,15.0,20,6.125002343749999,False,REGULAR,USD,OSTK
OSTK220204C00062000,2022-01-04 17:24:12+00:00,62.0,2.7,0.86,1.75,0.0,0.0,2.0,4,5.699221625976563,False,REGULAR,USD,OSTK
OSTK220204C00063000,2021-12-31 18:18:56+00:00,63.0,3.1,1.28,1.73,0.0,0.0,6.0,7,6.181642897949218,False,REGULAR,USD,OSTK
OSTK220204C00066000,2022-01-05 15:23:36+00:00,66.0,1.7,0.71,1.72,-2.3999999,-58.536583,2.0,2,6.261720922851563,False,REGULAR,USD,OSTK
OSTK220204C00067000,2021-12-27 17:17:10+00:00,67.0,3.4,0.63,1.16,0.0,0.0,,1,5.871096411132813,False,REGULAR,USD,OSTK
OSTK220204C00070000,2022-01-04 15:12:32+00:00,70.0,1.48,0.65,0.95,0.0,0.0,1.0,13,6.132814833984375,False,REGULAR,USD,OSTK
OSTK220204C00072000,2022-01-05 17:17:43+00:00,72.0,0.88,0.39,0.83,-0.41999996,-32.30769,1.0,1,5.9921900097656255,False,REGULAR,USD,OSTK
OSTK220204C00075000,2021-12-29 16:17:56+00:00,75.0,1.43,0.25,0.76,0.0,0.0,,1,6.109377363281249,False,REGULAR,USD,OSTK
OSTK220204C00080000,2022-01-05 20:54:43+00:00,80.0,0.53,0.22,0.55,-0.6700001,-55.83334,1.0,4,6.320314599609375,False,REGULAR,USD,OSTK
OSTK220204C00085000,2021-12-28 15:41:42+00:00,85.0,1.5,0.16,0.59,0.0,0.0,,1,6.804688994140625,False,REGULAR,USD,OSTK
OSTK220204C00090000,2021-12-30 16:47:51+00:00,90.0,0.15,0.03,1.43,0.0,0.0,,24,8.324223547363282,False,REGULAR,USD,OSTK
