contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220204C00115000,2022-01-25 16:27:14+00:00,115.0,57.2,67.95,70.2,0.0,0.0,,2,3.4218764453125,True,REGULAR,USD,AXP
AXP220204C00140000,2022-01-28 17:23:38+00:00,140.0,33.7,42.45,45.5,0.0,0.0,1.0,1,3.968750078125,True,REGULAR,USD,AXP
AXP220204C00145000,2022-01-25 14:34:11+00:00,145.0,24.15,37.75,40.0,0.0,0.0,,2,3.2080097924804685,True,REGULAR,USD,AXP
AXP220204C00150000,2022-01-26 14:52:23+00:00,150.0,28.55,32.85,34.9,0.0,0.0,1.0,14,2.7695343261718754,True,REGULAR,USD,AXP
AXP220204C00152500,2022-01-25 19:33:03+00:00,152.5,21.34,30.7,32.5,0.0,0.0,,10,1.6015644921874999,True,REGULAR,USD,AXP
AXP220204C00155000,2022-01-28 16:08:52+00:00,155.0,18.18,27.85,30.25,0.0,0.0,1.0,20,1.1875040625,True,REGULAR,USD,AXP
AXP220204C00157500,2022-02-03 15:22:54+00:00,157.5,27.4,26.2,27.0,3.6000004,15.126053,1.0,150,1.3554719726562499,True,REGULAR,USD,AXP
AXP220204C00160000,2022-02-03 15:10:30+00:00,160.0,23.93,23.8,24.55,1.8299999,8.280542,2.0,130,1.3984405078125,True,REGULAR,USD,AXP
AXP220204C00162500,2022-02-02 18:37:30+00:00,162.5,21.6,21.0,21.9,0.0,0.0,1.0,41,1.5312523437499999,True,REGULAR,USD,AXP
AXP220204C00165000,2022-02-03 15:10:30+00:00,165.0,18.95,18.8,19.45,1.6000004,9.221904,1.0,433,1.05078599609375,True,REGULAR,USD,AXP
AXP220204C00167500,2022-02-03 15:45:46+00:00,167.5,17.6,16.25,17.1,1.2200012,7.4481153,4.0,75,1.0039112304687499,True,REGULAR,USD,AXP
AXP220204C00170000,2022-02-03 17:53:01+00:00,170.0,14.85,13.75,14.25,0.40000057,2.76817,8.0,550,0.9531254687499999,True,REGULAR,USD,AXP
AXP220204C00172500,2022-02-03 20:45:50+00:00,172.5,11.57,11.35,11.75,1.7999992,18.423738,20.0,373,0.500005,True,REGULAR,USD,AXP
AXP220204C00175000,2022-02-03 20:58:51+00:00,175.0,9.23,8.9,9.4,-0.12000084,-1.2834314,20.0,482,0.5800823242187501,True,REGULAR,USD,AXP
AXP220204C00177500,2022-02-03 19:03:25+00:00,177.5,6.75,6.4,6.95,-0.19000006,-2.737753,6.0,270,0.629886513671875,True,REGULAR,USD,AXP
AXP220204C00180000,2022-02-03 20:41:51+00:00,180.0,4.4,4.15,4.55,-0.26999998,-5.7815843,62.0,504,0.49414568359375005,True,REGULAR,USD,AXP
AXP220204C00182500,2022-02-03 20:46:16+00:00,182.5,2.35,2.17,2.55,-0.48000002,-16.961132,165.0,289,0.43604079589843747,True,REGULAR,USD,AXP
AXP220204C00185000,2022-02-03 20:55:57+00:00,185.0,1.11,0.8,1.04,-0.18999994,-14.615381,475.0,815,0.38184211914062494,False,REGULAR,USD,AXP
AXP220204C00187500,2022-02-03 20:55:08+00:00,187.5,0.28,0.22,0.32,-0.23999998,-46.153843,252.0,892,0.36914693359375,False,REGULAR,USD,AXP
AXP220204C00190000,2022-02-03 20:35:28+00:00,190.0,0.08,0.06,0.14,-0.13,-61.904762,52.0,198,0.42383388671875,False,REGULAR,USD,AXP
AXP220204C00195000,2022-02-03 17:49:47+00:00,195.0,0.03,0.0,0.02,0.01,50.0,1.0,63,0.49219257812500006,False,REGULAR,USD,AXP
AXP220204C00200000,2022-01-31 15:39:44+00:00,200.0,0.01,0.0,0.03,0.0,0.0,1.0,93,0.648441015625,False,REGULAR,USD,AXP
AXP220204C00205000,2022-02-02 14:59:17+00:00,205.0,0.01,0.0,0.03,0.0,0.0,1.0,0,0.8125018749999999,False,REGULAR,USD,AXP
AXP220204C00215000,2022-01-25 15:14:19+00:00,215.0,0.05,0.0,0.03,0.0,0.0,,1,1.125004375,False,REGULAR,USD,AXP
AXP220204C00230000,2022-01-21 18:47:34+00:00,230.0,0.05,0.0,0.15,0.0,0.0,28.0,28,1.859375703125,False,REGULAR,USD,AXP
AXP220204C00240000,2022-01-25 19:57:34+00:00,240.0,0.02,0.0,0.15,0.0,0.0,13.0,191,2.156254609375,False,REGULAR,USD,AXP
